Timestamp,w,x,y,z,ax,ay,az
2023-07-30T11:10:30.540671,0.24937061965465546,-0.6261773705482483,-0.4672180712223053,0.5722092390060425,-0.38623046875,0.64013671875,0.7197265625
2023-07-30T11:10:30.548691,0.24937061965465546,-0.6261773705482483,-0.4672180712223053,0.5722092390060425,-0.361328125,0.5966796875,0.72021484375
2023-07-30T11:10:30.549687,0.24464590847492218,-0.6274492740631104,-0.4669143259525299,0.5731027126312256,-0.361328125,0.5966796875,0.72021484375
2023-07-30T11:10:30.555183,0.24464590847492218,-0.6274492740631104,-0.4669143259525299,0.5731027126312256,-0.35498046875,0.615234375,0.73876953125
2023-07-30T11:10:30.562680,0.23942884802818298,-0.628871738910675,-0.46641212701797485,0.5741549730300903,-0.35498046875,0.615234375,0.73876953125
2023-07-30T11:10:30.569698,0.23942884802818298,-0.628871738910675,-0.46641212701797485,0.5741549730300903,-0.29638671875,0.66748046875,0.7900390625
2023-07-30T11:10:30.577712,0.23427969217300415,-0.6303179264068604,-0.46629881858825684,0.5747849345207214,-0.29638671875,0.66748046875,0.7900390625
2023-07-30T11:10:30.578709,0.23427969217300415,-0.6303179264068604,-0.46629881858825684,0.5747849345207214,-0.234375,0.64599609375,0.81298828125
2023-07-30T11:10:30.578709,0.22886773943901062,-0.631995439529419,-0.46703431010246277,0.5745261907577515,-0.234375,0.64599609375,0.81298828125
2023-07-30T11:10:30.585205,0.22886773943901062,-0.631995439529419,-0.46703431010246277,0.5745261907577515,-0.2353515625,0.63330078125,0.85400390625
2023-07-30T11:10:30.586734,0.22405937314033508,-0.6337640881538391,-0.46705660223960876,0.5744549632072449,-0.2353515625,0.63330078125,0.85400390625
2023-07-30T11:10:30.592722,0.22405937314033508,-0.6337640881538391,-0.46705660223960876,0.5744549632072449,-0.22412109375,0.6494140625,0.83154296875
2023-07-30T11:10:30.599725,0.21942304074764252,-0.6353475451469421,-0.46670323610305786,0.57478266954422,-0.22412109375,0.6494140625,0.83154296875
2023-07-30T11:10:30.606355,0.21942304074764252,-0.6353475451469421,-0.46670323610305786,0.57478266954422,-0.19482421875,0.677734375,0.8291015625
2023-07-30T11:10:30.607825,0.21364346146583557,-0.6358618140220642,-0.4673950672149658,0.5758281946182251,-0.19482421875,0.677734375,0.8291015625
2023-07-30T11:10:30.615318,0.21364346146583557,-0.6358618140220642,-0.4673950672149658,0.5758281946182251,-0.17333984375,0.70361328125,0.81982421875
2023-07-30T11:10:30.615318,0.20888639986515045,-0.6368921399116516,-0.46702754497528076,0.576732337474823,-0.17333984375,0.70361328125,0.81982421875
2023-07-30T11:10:30.622942,0.20888639986515045,-0.6368921399116516,-0.46702754497528076,0.576732337474823,-0.12890625,0.71435546875,0.791015625
2023-07-30T11:10:30.622942,0.20358730852603912,-0.6374563574790955,-0.4670281708240509,0.5780019164085388,-0.12890625,0.71435546875,0.791015625
2023-07-30T11:10:30.637990,0.20358730852603912,-0.6374563574790955,-0.4670281708240509,0.5780019164085388,-0.04541015625,0.693359375,0.77587890625
2023-07-30T11:10:30.637990,0.19804371893405914,-0.6372350454330444,-0.4676644802093506,0.5796551704406738,-0.04541015625,0.693359375,0.77587890625
2023-07-30T11:10:30.645481,0.19804371893405914,-0.6372350454330444,-0.4676644802093506,0.5796551704406738,-0.0126953125,0.73095703125,0.869140625
2023-07-30T11:10:30.645995,0.19218800961971283,-0.6355512142181396,-0.4697027802467346,0.5818227529525757,-0.0126953125,0.73095703125,0.869140625
2023-07-30T11:10:30.651998,0.19218800961971283,-0.6355512142181396,-0.4697027802467346,0.5818227529525757,0.03271484375,0.72900390625,0.97314453125
2023-07-30T11:10:30.652993,0.18917109072208405,-0.6348248720169067,-0.4700865149497986,0.5832927227020264,0.03271484375,0.72900390625,0.97314453125
2023-07-30T11:10:30.667131,0.18917109072208405,-0.6348248720169067,-0.4700865149497986,0.5832927227020264,0.0458984375,0.7197265625,0.96875
2023-07-30T11:10:30.668012,0.18779093027114868,-0.6343383193016052,-0.4701634645462036,0.5842052698135376,0.0458984375,0.7197265625,0.96875
2023-07-30T11:10:30.673997,0.18779093027114868,-0.6343383193016052,-0.4701634645462036,0.5842052698135376,0.02734375,0.73876953125,0.9169921875
2023-07-30T11:10:30.676021,0.1874295175075531,-0.6336906552314758,-0.4703352153301239,0.5848855376243591,0.02734375,0.73876953125,0.9169921875
2023-07-30T11:10:30.682018,0.1874295175075531,-0.6336906552314758,-0.4703352153301239,0.5848855376243591,0.01123046875,0.74267578125,0.8828125
2023-07-30T11:10:30.683016,0.18703235685825348,-0.6322082281112671,-0.47125163674354553,0.5858784317970276,0.01123046875,0.74267578125,0.8828125
2023-07-30T11:10:30.697047,0.18703235685825348,-0.6322082281112671,-0.47125163674354553,0.5858784317970276,-0.0029296875,0.724609375,0.87158203125
2023-07-30T11:10:30.698048,0.1873859465122223,-0.6303945183753967,-0.4722041189670563,0.5869519114494324,-0.0029296875,0.724609375,0.87158203125
2023-07-30T11:10:30.705537,0.1873859465122223,-0.6303945183753967,-0.4722041189670563,0.5869519114494324,-0.0390625,0.73193359375,0.849609375
2023-07-30T11:10:30.706041,0.18795718252658844,-0.6277713179588318,-0.47384437918663025,0.5882573127746582,-0.0390625,0.73193359375,0.849609375
2023-07-30T11:10:30.712040,0.18795718252658844,-0.6277713179588318,-0.47384437918663025,0.5882573127746582,-0.0693359375,0.74560546875,0.83154296875
2023-07-30T11:10:30.713037,0.1888548582792282,-0.6243113875389099,-0.4763112962245941,0.5896579623222351,-0.0693359375,0.74560546875,0.83154296875
2023-07-30T11:10:30.727207,0.1888548582792282,-0.6243113875389099,-0.4763112962245941,0.5896579623222351,-0.0927734375,0.6845703125,0.841796875
2023-07-30T11:10:30.728218,0.18985584378242493,-0.6204764246940613,-0.47902220487594604,0.5911865830421448,-0.0927734375,0.6845703125,0.841796875
2023-07-30T11:10:30.735201,0.18985584378242493,-0.6204764246940613,-0.47902220487594604,0.5911865830421448,-0.11669921875,0.6494140625,0.85302734375
2023-07-30T11:10:30.736211,0.19144892692565918,-0.6170622706413269,-0.4814184904098511,0.5922986268997192,-0.11669921875,0.6494140625,0.85302734375
2023-07-30T11:10:30.742434,0.19144892692565918,-0.6170622706413269,-0.4814184904098511,0.5922986268997192,-0.14404296875,0.63525390625,0.87255859375
2023-07-30T11:10:30.743430,0.19358058273792267,-0.6140475273132324,-0.4834248423576355,0.5931041240692139,-0.14404296875,0.63525390625,0.87255859375
2023-07-30T11:10:30.757426,0.19358058273792267,-0.6140475273132324,-0.4834248423576355,0.5931041240692139,-0.17333984375,0.60546875,0.86865234375
2023-07-30T11:10:30.758425,0.19606991112232208,-0.6115821599960327,-0.48506566882133484,0.5934940576553345,-0.17333984375,0.60546875,0.86865234375
2023-07-30T11:10:30.765407,0.19606991112232208,-0.6115821599960327,-0.48506566882133484,0.5934940576553345,-0.2138671875,0.5791015625,0.8369140625
2023-07-30T11:10:30.765912,0.19870898127555847,-0.6093871593475342,-0.486510306596756,0.5936916470527649,-0.2138671875,0.5791015625,0.8369140625
2023-07-30T11:10:30.772418,0.19870898127555847,-0.6093871593475342,-0.486510306596756,0.5936916470527649,-0.24951171875,0.576171875,0.7958984375
2023-07-30T11:10:30.772418,0.2013394832611084,-0.6069865822792053,-0.48819872736930847,0.5938785672187805,-0.24951171875,0.576171875,0.7958984375
2023-07-30T11:10:30.788523,0.2013394832611084,-0.6069865822792053,-0.48819872736930847,0.5938785672187805,-0.27294921875,0.57080078125,0.7587890625
2023-07-30T11:10:30.789517,0.2038227915763855,-0.6040071249008179,-0.4904305040836334,0.5942301154136658,-0.27294921875,0.57080078125,0.7587890625
2023-07-30T11:10:30.795502,0.2038227915763855,-0.6040071249008179,-0.4904305040836334,0.5942301154136658,-0.29931640625,0.5615234375,0.7373046875
2023-07-30T11:10:30.796006,0.20617054402828217,-0.6003806591033936,-0.49324333667755127,0.5947670936584473,-0.29931640625,0.5615234375,0.7373046875
2023-07-30T11:10:30.801700,0.20617054402828217,-0.6003806591033936,-0.49324333667755127,0.5947670936584473,-0.32373046875,0.54736328125,0.7314453125
2023-07-30T11:10:30.810425,0.20833122730255127,-0.596214771270752,-0.4966083765029907,0.5954042077064514,-0.32373046875,0.54736328125,0.7314453125
2023-07-30T11:10:30.817876,0.20833122730255127,-0.596214771270752,-0.4966083765029907,0.5954042077064514,-0.3173828125,0.52001953125,0.7294921875
2023-07-30T11:10:30.819447,0.21077652275562286,-0.5918724536895752,-0.5001444220542908,0.5959159135818481,-0.3173828125,0.52001953125,0.7294921875
2023-07-30T11:10:30.824432,0.21077652275562286,-0.5918724536895752,-0.5001444220542908,0.5959159135818481,-0.3408203125,0.49658203125,0.708984375
2023-07-30T11:10:30.825430,0.21312560141086578,-0.5876848697662354,-0.5037472248077393,0.5961901545524597,-0.3408203125,0.49658203125,0.708984375
2023-07-30T11:10:30.832432,0.21312560141086578,-0.5876848697662354,-0.5037472248077393,0.5961901545524597,-0.36279296875,0.46923828125,0.69189453125
2023-07-30T11:10:30.839554,0.21534496545791626,-0.5837478041648865,-0.5071322321891785,0.5963907837867737,-0.36279296875,0.46923828125,0.69189453125
2023-07-30T11:10:30.847554,0.21534496545791626,-0.5837478041648865,-0.5071322321891785,0.5963907837867737,-0.37451171875,0.44970703125,0.685546875
2023-07-30T11:10:30.847554,0.217407688498497,-0.5799401998519897,-0.5101624131202698,0.5967726111412048,-0.37451171875,0.44970703125,0.685546875
2023-07-30T11:10:30.855044,0.217407688498497,-0.5799401998519897,-0.5101624131202698,0.5967726111412048,-0.4052734375,0.45654296875,0.650390625
2023-07-30T11:10:30.855044,0.21910205483436584,-0.5760760307312012,-0.5134052634239197,0.5971145629882812,-0.4052734375,0.45654296875,0.650390625
2023-07-30T11:10:30.862534,0.21910205483436584,-0.5760760307312012,-0.5134052634239197,0.5971145629882812,-0.44287109375,0.439453125,0.61669921875
2023-07-30T11:10:30.863533,0.2204296737909317,-0.5723367929458618,-0.5165838599205017,0.597480058670044,-0.44287109375,0.439453125,0.61669921875
2023-07-30T11:10:30.870319,0.2204296737909317,-0.5723367929458618,-0.5165838599205017,0.597480058670044,-0.44580078125,0.3984375,0.6083984375
2023-07-30T11:10:30.877466,0.2211921215057373,-0.5689709186553955,-0.5197340250015259,0.5976810455322266,-0.44580078125,0.3984375,0.6083984375
2023-07-30T11:10:30.885305,0.2211921215057373,-0.5689709186553955,-0.5197340250015259,0.5976810455322266,-0.47021484375,0.39404296875,0.61279296875
2023-07-30T11:10:30.885811,0.22096103429794312,-0.5660731196403503,-0.5231488943099976,0.5975388884544373,-0.47021484375,0.39404296875,0.61279296875
2023-07-30T11:10:30.901320,0.22096103429794312,-0.5660731196403503,-0.5231488943099976,0.5975388884544373,-0.47216796875,0.4169921875,0.6298828125
2023-07-30T11:10:30.901320,0.2204420566558838,-0.5633255839347839,-0.5271333456039429,0.5968249440193176,-0.47216796875,0.4169921875,0.6298828125
2023-07-30T11:10:30.902317,0.2204420566558838,-0.5633255839347839,-0.5271333456039429,0.5968249440193176,-0.47314453125,0.4169921875,0.62548828125
2023-07-30T11:10:30.907697,0.21932360529899597,-0.5605772137641907,-0.5319477319717407,0.5955517292022705,-0.47314453125,0.4169921875,0.62548828125
2023-07-30T11:10:30.915187,0.21932360529899597,-0.5605772137641907,-0.5319477319717407,0.5955517292022705,-0.4931640625,0.36865234375,0.654296875
2023-07-30T11:10:30.915187,0.21761219203472137,-0.558372974395752,-0.53680020570755,0.5938940048217773,-0.4931640625,0.36865234375,0.654296875
2023-07-30T11:10:30.922680,0.21761219203472137,-0.558372974395752,-0.53680020570755,0.5938940048217773,-0.474609375,0.3251953125,0.70556640625
2023-07-30T11:10:30.923679,0.2153586745262146,-0.5572547316551208,-0.5408845543861389,0.5920571684837341,-0.474609375,0.3251953125,0.70556640625
2023-07-30T11:10:30.929697,0.2153586745262146,-0.5572547316551208,-0.5408845543861389,0.5920571684837341,-0.451171875,0.34619140625,0.75146484375
2023-07-30T11:10:30.930694,0.212397038936615,-0.5567211508750916,-0.5444965958595276,0.5903156399726868,-0.451171875,0.34619140625,0.75146484375
2023-07-30T11:10:30.945328,0.212397038936615,-0.5567211508750916,-0.5444965958595276,0.5903156399726868,-0.4443359375,0.3564453125,0.77099609375
2023-07-30T11:10:30.945328,0.2091141641139984,-0.5569077134132385,-0.5474846959114075,0.5885453820228577,-0.4443359375,0.3564453125,0.77099609375
2023-07-30T11:10:30.952819,0.2091141641139984,-0.5569077134132385,-0.5474846959114075,0.5885453820228577,-0.4150390625,0.3740234375,0.79833984375
2023-07-30T11:10:30.953817,0.20543602108955383,-0.557833731174469,-0.5499285459518433,0.5866823196411133,-0.4150390625,0.3740234375,0.79833984375
2023-07-30T11:10:30.960361,0.20543602108955383,-0.557833731174469,-0.5499285459518433,0.5866823196411133,-0.37109375,0.40576171875,0.84033203125
2023-07-30T11:10:30.961356,0.20137934386730194,-0.5595105290412903,-0.55183345079422,0.5846999883651733,-0.37109375,0.40576171875,0.84033203125
2023-07-30T11:10:30.975433,0.20137934386730194,-0.5595105290412903,-0.55183345079422,0.5846999883651733,-0.31494140625,0.419921875,0.87353515625
2023-07-30T11:10:30.982434,0.19668851792812347,-0.5613991618156433,-0.5532845258712769,0.5831130146980286,-0.31494140625,0.419921875,0.87353515625
2023-07-30T11:10:30.982434,0.19668851792812347,-0.5613991618156433,-0.5532845258712769,0.5831130146980286,-0.26513671875,0.47265625,0.896484375
2023-07-30T11:10:30.983433,0.19241023063659668,-0.5642977356910706,-0.5538496375083923,0.581203043460846,-0.26513671875,0.47265625,0.896484375
2023-07-30T11:10:30.990245,0.19241023063659668,-0.5642977356910706,-0.5538496375083923,0.581203043460846,-0.20751953125,0.54248046875,0.919921875
2023-07-30T11:10:30.991229,0.18860845267772675,-0.5671185255050659,-0.5541923642158508,0.5793740153312683,-0.20751953125,0.54248046875,0.919921875
2023-07-30T11:10:31.005276,0.18860845267772675,-0.5671185255050659,-0.5541923642158508,0.5793740153312683,-0.14599609375,0.5986328125,0.92919921875
2023-07-30T11:10:31.006786,0.1852852702140808,-0.5695032477378845,-0.5547511577606201,0.5775695443153381,-0.14599609375,0.5986328125,0.92919921875
2023-07-30T11:10:31.012772,0.1852852702140808,-0.5695032477378845,-0.5547511577606201,0.5775695443153381,-0.099609375,0.62109375,0.9306640625
2023-07-30T11:10:31.012772,0.18226276338100433,-0.5714354515075684,-0.5553683638572693,0.5760275721549988,-0.099609375,0.62109375,0.9306640625
2023-07-30T11:10:31.020328,0.18226276338100433,-0.5714354515075684,-0.5553683638572693,0.5760275721549988,-0.06689453125,0.60986328125,0.947265625
2023-07-30T11:10:31.027321,0.179304838180542,-0.573164165019989,-0.555627167224884,0.5749878883361816,-0.06689453125,0.60986328125,0.947265625
2023-07-30T11:10:31.035826,0.179304838180542,-0.573164165019989,-0.555627167224884,0.5749878883361816,-0.0458984375,0.63330078125,0.99951171875
2023-07-30T11:10:31.036332,0.17647385597229004,-0.5750604271888733,-0.5555424690246582,0.5740514993667603,-0.0458984375,0.63330078125,0.99951171875
2023-07-30T11:10:31.042361,0.17647385597229004,-0.5750604271888733,-0.5555424690246582,0.5740514993667603,-0.0341796875,0.662109375,1.04443359375
2023-07-30T11:10:31.042361,0.17410704493522644,-0.5771693587303162,-0.5551186800003052,0.573066771030426,-0.0341796875,0.662109375,1.04443359375
2023-07-30T11:10:31.050365,0.17410704493522644,-0.5771693587303162,-0.5551186800003052,0.573066771030426,-0.0205078125,0.69287109375,1.0732421875
2023-07-30T11:10:31.051363,0.1723117232322693,-0.579204797744751,-0.5547208786010742,0.5719398260116577,-0.0205078125,0.69287109375,1.0732421875
2023-07-30T11:10:31.065358,0.1723117232322693,-0.579204797744751,-0.5547208786010742,0.5719398260116577,0.01318359375,0.70849609375,1.06591796875
2023-07-30T11:10:31.065863,0.1713729053735733,-0.5807817578315735,-0.5544039011001587,0.570929229259491,0.01318359375,0.70849609375,1.06591796875
2023-07-30T11:10:31.072372,0.1713729053735733,-0.5807817578315735,-0.5544039011001587,0.570929229259491,-0.00439453125,0.7041015625,1.01953125
2023-07-30T11:10:31.074368,0.17077353596687317,-0.5817650556564331,-0.5546278953552246,0.5698891878128052,-0.00439453125,0.7041015625,1.01953125
2023-07-30T11:10:31.080442,0.17077353596687317,-0.5817650556564331,-0.5546278953552246,0.5698891878128052,-0.02294921875,0.67578125,1.02685546875
2023-07-30T11:10:31.080442,0.1707707941532135,-0.5822727084159851,-0.5550006628036499,0.5690078735351562,-0.02294921875,0.67578125,1.02685546875
2023-07-30T11:10:31.102213,0.1707707941532135,-0.5822727084159851,-0.5550006628036499,0.5690078735351562,-0.0400390625,0.66064453125,1.03369140625
2023-07-30T11:10:31.103212,0.17137427628040314,-0.5823404788970947,-0.5555144548416138,0.5682552456855774,-0.0400390625,0.66064453125,1.03369140625
2023-07-30T11:10:31.103212,0.17137427628040314,-0.5823404788970947,-0.5555144548416138,0.5682552456855774,-0.060546875,0.64599609375,1.02734375
2023-07-30T11:10:31.110267,0.1725403517484665,-0.5816343426704407,-0.556279718875885,0.5678768754005432,-0.060546875,0.64599609375,1.02734375
2023-07-30T11:10:31.110267,0.1725403517484665,-0.5816343426704407,-0.556279718875885,0.5678768754005432,-0.08642578125,0.6201171875,0.99169921875
2023-07-30T11:10:31.111264,0.17398427426815033,-0.5803225040435791,-0.5574513673782349,0.5676295161247253,-0.08642578125,0.6201171875,0.99169921875
2023-07-30T11:10:31.125327,0.17398427426815033,-0.5803225040435791,-0.5574513673782349,0.5676295161247253,-0.10498046875,0.58837890625,0.9853515625
2023-07-30T11:10:31.126423,0.17580215632915497,-0.5786904692649841,-0.5588499903678894,0.5673600435256958,-0.10498046875,0.58837890625,0.9853515625
2023-07-30T11:10:31.132431,0.17580215632915497,-0.5786904692649841,-0.5588499903678894,0.5673600435256958,-0.1240234375,0.572265625,0.98876953125
2023-07-30T11:10:31.133429,0.17785239219665527,-0.5766857862472534,-0.560350239276886,0.5672826170921326,-0.1240234375,0.572265625,0.98876953125
2023-07-30T11:10:31.148008,0.17785239219665527,-0.5766857862472534,-0.560350239276886,0.5672826170921326,-0.1630859375,0.546875,0.9697265625
2023-07-30T11:10:31.155500,0.18006840348243713,-0.5745874047279358,-0.5619316101074219,0.5671486854553223,-0.1630859375,0.546875,0.9697265625
