Timestamp,w,x,y,z,ax,ay,az
2023-07-30T13:45:54.948972,0.9357280135154724,0.3370939791202545,0.05833539366722107,-0.08589309453964233,0.40869140625,-0.37548828125,0.74951171875
2023-07-30T13:45:54.948972,0.9354082345962524,0.33599522709846497,0.06739697605371475,-0.08704204112291336,0.40869140625,-0.37548828125,0.74951171875
2023-07-30T13:45:54.948972,0.9354082345962524,0.33599522709846497,0.06739697605371475,-0.08704204112291336,0.34375,-0.4384765625,0.77734375
2023-07-30T13:45:54.948972,0.9340314269065857,0.33754962682724,0.07669657468795776,-0.08810824155807495,0.34375,-0.4384765625,0.77734375
2023-07-30T13:45:54.964447,0.9340314269065857,0.33754962682724,0.07669657468795776,-0.08810824155807495,0.34521484375,-0.50634765625,0.85400390625
2023-07-30T13:45:54.964447,0.9311022758483887,0.3433435559272766,0.08616907894611359,-0.08796937763690948,0.34521484375,-0.50634765625,0.85400390625
2023-07-30T13:45:54.980067,0.9311022758483887,0.3433435559272766,0.08616907894611359,-0.08796937763690948,0.38037109375,-0.5009765625,0.83642578125
2023-07-30T13:45:54.980067,0.9271021485328674,0.35155194997787476,0.09585562348365784,-0.0877750962972641,0.38037109375,-0.5009765625,0.83642578125
2023-07-30T13:45:54.989575,0.9271021485328674,0.35155194997787476,0.09585562348365784,-0.0877750962972641,0.41455078125,-0.4658203125,0.69970703125
2023-07-30T13:45:54.989575,0.9232302308082581,0.35845884680747986,0.10518725216388702,-0.08993762731552124,0.41455078125,-0.4658203125,0.69970703125
2023-07-30T13:45:54.996080,0.9232302308082581,0.35845884680747986,0.10518725216388702,-0.08993762731552124,0.47021484375,-0.40673828125,0.69775390625
2023-07-30T13:45:54.996080,0.920029878616333,0.36253443360328674,0.11576739698648453,-0.09333646297454834,0.47021484375,-0.40673828125,0.69775390625
2023-07-30T13:45:55.011705,0.920029878616333,0.36253443360328674,0.11576739698648453,-0.09333646297454834,0.3837890625,-0.455078125,0.771484375
2023-07-30T13:45:55.011705,0.9175862669944763,0.3638780117034912,0.12810766696929932,-0.09600350260734558,0.3837890625,-0.455078125,0.771484375
2023-07-30T13:45:55.011705,0.9175862669944763,0.3638780117034912,0.12810766696929932,-0.09600350260734558,0.31201171875,-0.5654296875,0.81005859375
2023-07-30T13:45:55.011705,0.9154570698738098,0.36429452896118164,0.14102038741111755,-0.09664914011955261,0.31201171875,-0.5654296875,0.81005859375
2023-07-30T13:45:55.027327,0.9154570698738098,0.36429452896118164,0.14102038741111755,-0.09664914011955261,0.3095703125,-0.5634765625,0.83154296875
2023-07-30T13:45:55.027327,0.9121164083480835,0.3670680522918701,0.1547294408082962,-0.09676453471183777,0.3095703125,-0.5634765625,0.83154296875
2023-07-30T13:45:55.042946,0.9121164083480835,0.3670680522918701,0.1547294408082962,-0.09676453471183777,0.2255859375,-0.630859375,0.7353515625
2023-07-30T13:45:55.042946,0.9062955975532532,0.37501031160354614,0.16928508877754211,-0.09663335978984833,0.2255859375,-0.630859375,0.7353515625
2023-07-30T13:45:55.042946,0.9062955975532532,0.37501031160354614,0.16928508877754211,-0.09663335978984833,0.13623046875,-0.4306640625,0.5419921875
2023-07-30T13:45:55.042946,0.8983246088027954,0.38861992955207825,0.1793653517961502,-0.09907287359237671,0.13623046875,-0.4306640625,0.5419921875
2023-07-30T13:45:55.058568,0.8983246088027954,0.38861992955207825,0.1793653517961502,-0.09907287359237671,0.1533203125,-0.34228515625,0.51171875
2023-07-30T13:45:55.058568,0.8865843415260315,0.40954795479774475,0.1875142902135849,-0.10524789988994598,0.1533203125,-0.34228515625,0.51171875
2023-07-30T13:45:55.058568,0.8865843415260315,0.40954795479774475,0.1875142902135849,-0.10524789988994598,0.21044921875,-0.44091796875,0.5693359375
2023-07-30T13:45:55.058568,0.8727966547012329,0.4334425926208496,0.19413138926029205,-0.11254522949457169,0.21044921875,-0.44091796875,0.5693359375
2023-07-30T13:45:55.074190,0.8727966547012329,0.4334425926208496,0.19413138926029205,-0.11254522949457169,0.18212890625,-0.46484375,0.576171875
2023-07-30T13:45:55.074190,0.8567690849304199,0.4598963260650635,0.20090289413928986,-0.1186596155166626,0.18212890625,-0.46484375,0.576171875
2023-07-30T13:45:55.089698,0.8567690849304199,0.4598963260650635,0.20090289413928986,-0.1186596155166626,0.23486328125,-0.43603515625,0.7451171875
2023-07-30T13:45:55.089698,0.8406535387039185,0.48432332277297974,0.21003730595111847,-0.1208999752998352,0.23486328125,-0.43603515625,0.7451171875
2023-07-30T13:45:55.089698,0.8406535387039185,0.48432332277297974,0.21003730595111847,-0.1208999752998352,0.27001953125,-0.43359375,0.88916015625
2023-07-30T13:45:55.089698,0.8265973329544067,0.5041674971580505,0.21956923604011536,-0.11975535750389099,0.27001953125,-0.43359375,0.88916015625
2023-07-30T13:45:55.105322,0.8265973329544067,0.5041674971580505,0.21956923604011536,-0.11975535750389099,0.125,-0.470703125,0.9443359375
2023-07-30T13:45:55.105322,0.8128888607025146,0.521942138671875,0.2290395349264145,-0.11970364302396774,0.125,-0.470703125,0.9443359375
2023-07-30T13:45:55.120944,0.8128888607025146,0.521942138671875,0.2290395349264145,-0.11970364302396774,0.07666015625,-0.5009765625,1.02001953125
2023-07-30T13:45:55.120944,0.8031232953071594,0.5327309370040894,0.23734787106513977,-0.12188834697008133,0.07666015625,-0.5009765625,1.02001953125
2023-07-30T13:45:55.120944,0.8031232953071594,0.5327309370040894,0.23734787106513977,-0.12188834697008133,0.1865234375,-0.41015625,0.986328125
2023-07-30T13:45:55.120944,0.796616792678833,0.5376262664794922,0.24712058901786804,-0.12365711480379105,0.1865234375,-0.41015625,0.986328125
2023-07-30T13:45:55.136565,0.796616792678833,0.5376262664794922,0.24712058901786804,-0.12365711480379105,0.2138671875,-0.38525390625,0.83349609375
2023-07-30T13:45:55.136565,0.7910856008529663,0.5404860973358154,0.2572394907474518,-0.12604032456874847,0.2138671875,-0.38525390625,0.83349609375
2023-07-30T13:45:55.136565,0.7910856008529663,0.5404860973358154,0.2572394907474518,-0.12604032456874847,0.28564453125,-0.462890625,0.6396484375
2023-07-30T13:45:55.152187,0.7836659550666809,0.5462608337402344,0.26547569036483765,-0.13034336268901825,0.28564453125,-0.462890625,0.6396484375
2023-07-30T13:45:55.152187,0.7836659550666809,0.5462608337402344,0.26547569036483765,-0.13034336268901825,0.28271484375,-0.5546875,0.62255859375
2023-07-30T13:45:55.152187,0.7735092043876648,0.5571067929267883,0.26948291063308716,-0.13672754168510437,0.28271484375,-0.5546875,0.62255859375
2023-07-30T13:45:55.167808,0.7735092043876648,0.5571067929267883,0.26948291063308716,-0.13672754168510437,0.169921875,-0.48291015625,0.94140625
2023-07-30T13:45:55.167808,0.7636690139770508,0.5675000548362732,0.2722770869731903,-0.14359112083911896,0.169921875,-0.48291015625,0.94140625
2023-07-30T13:45:55.167808,0.7636690139770508,0.5675000548362732,0.2722770869731903,-0.14359112083911896,0.12939453125,-0.4560546875,1.15283203125
2023-07-30T13:45:55.167808,0.7542964816093445,0.5781888961791992,0.2732740640640259,-0.14851151406764984,0.12939453125,-0.4560546875,1.15283203125
2023-07-30T13:45:55.189932,0.7542964816093445,0.5781888961791992,0.2732740640640259,-0.14851151406764984,0.15771484375,-0.38232421875,1.208984375
2023-07-30T13:45:55.189932,0.7450621724128723,0.5887193083763123,0.274585098028183,-0.15131071209907532,0.15771484375,-0.38232421875,1.208984375
2023-07-30T13:45:55.199439,0.7450621724128723,0.5887193083763123,0.274585098028183,-0.15131071209907532,0.2099609375,-0.21484375,1.18359375
2023-07-30T13:45:55.199439,0.7388986349105835,0.5940296649932861,0.2789883017539978,-0.1527189314365387,0.2099609375,-0.21484375,1.18359375
2023-07-30T13:45:55.199439,0.7388986349105835,0.5940296649932861,0.2789883017539978,-0.1527189314365387,0.1240234375,-0.2275390625,1.16943359375
2023-07-30T13:45:55.215064,0.7350536584854126,0.5961522459983826,0.2842654585838318,-0.15327011048793793,0.1240234375,-0.2275390625,1.16943359375
2023-07-30T13:45:55.215064,0.7350536584854126,0.5961522459983826,0.2842654585838318,-0.15327011048793793,0.06591796875,-0.29052734375,1.0869140625
2023-07-30T13:45:55.215064,0.7311072945594788,0.5978240370750427,0.28975775837898254,-0.15533457696437836,0.06591796875,-0.29052734375,1.0869140625
2023-07-30T13:45:55.230685,0.7311072945594788,0.5978240370750427,0.28975775837898254,-0.15533457696437836,0.08837890625,-0.23779296875,1.02880859375
2023-07-30T13:45:55.230685,0.7259119153022766,0.6011051535606384,0.29376158118247986,-0.15946373343467712,0.08837890625,-0.23779296875,1.02880859375
2023-07-30T13:45:55.230685,0.7259119153022766,0.6011051535606384,0.29376158118247986,-0.15946373343467712,0.0859375,-0.29736328125,1.158203125
2023-07-30T13:45:55.230685,0.7183372378349304,0.6074365377426147,0.2972244918346405,-0.16330938041210175,0.0859375,-0.29736328125,1.158203125
2023-07-30T13:45:55.246306,0.7183372378349304,0.6074365377426147,0.2972244918346405,-0.16330938041210175,0.08251953125,-0.28271484375,1.2431640625
2023-07-30T13:45:55.246306,0.7105068564414978,0.6145444512367249,0.3004988133907318,-0.16497117280960083,0.08251953125,-0.28271484375,1.2431640625
2023-07-30T13:45:55.246306,0.7105068564414978,0.6145444512367249,0.3004988133907318,-0.16497117280960083,0.04541015625,-0.267578125,1.2548828125
2023-07-30T13:45:55.246306,0.7029052376747131,0.6217053532600403,0.3044044077396393,-0.1635381579399109,0.04541015625,-0.267578125,1.2548828125
2023-07-30T13:45:55.261927,0.7029052376747131,0.6217053532600403,0.3044044077396393,-0.1635381579399109,0.02294921875,-0.20361328125,1.21484375
2023-07-30T13:45:55.261927,0.696591854095459,0.6276402473449707,0.30890896916389465,-0.15938231348991394,0.02294921875,-0.20361328125,1.21484375
2023-07-30T13:45:55.277549,0.696591854095459,0.6276402473449707,0.30890896916389465,-0.15938231348991394,0.01806640625,-0.12060546875,1.2216796875
2023-07-30T13:45:55.277549,0.6916961073875427,0.6318681836128235,0.3130391836166382,-0.15590184926986694,0.01806640625,-0.12060546875,1.2216796875
2023-07-30T13:45:55.290053,0.6916961073875427,0.6318681836128235,0.3130391836166382,-0.15590184926986694,0.02783203125,-0.03271484375,1.2060546875
2023-07-30T13:45:55.290053,0.6894533038139343,0.6327333450317383,0.31710103154182434,-0.15410912036895752,0.02783203125,-0.03271484375,1.2060546875
2023-07-30T13:45:55.293560,0.6894533038139343,0.6327333450317383,0.31710103154182434,-0.15410912036895752,-0.03662109375,-0.025390625,1.20556640625
2023-07-30T13:45:55.293560,0.6883009672164917,0.6324586272239685,0.321189820766449,-0.15190429985523224,-0.03662109375,-0.025390625,1.20556640625
2023-07-30T13:45:55.309185,0.6883009672164917,0.6324586272239685,0.321189820766449,-0.15190429985523224,-0.01904296875,-0.0078125,1.24169921875
2023-07-30T13:45:55.309185,0.687901496887207,0.631767988204956,0.3253536820411682,-0.147667795419693,-0.01904296875,-0.0078125,1.24169921875
2023-07-30T13:45:55.309185,0.687901496887207,0.631767988204956,0.3253536820411682,-0.147667795419693,-0.08154296875,-0.06884765625,1.154296875
2023-07-30T13:45:55.309185,0.6866855025291443,0.63283771276474,0.32835885882377625,-0.14198586344718933,-0.08154296875,-0.06884765625,1.154296875
2023-07-30T13:45:55.324806,0.6866855025291443,0.63283771276474,0.32835885882377625,-0.14198586344718933,-0.123046875,-0.056640625,1.12255859375
2023-07-30T13:45:55.324806,0.6839891076087952,0.6363268494606018,0.3303811848163605,-0.13451853394508362,-0.123046875,-0.056640625,1.12255859375
2023-07-30T13:45:55.340427,0.6839891076087952,0.6363268494606018,0.3303811848163605,-0.13451853394508362,-0.13818359375,-0.00927734375,1.12939453125
2023-07-30T13:45:55.340427,0.6795014142990112,0.6425121426582336,0.3306390643119812,-0.1270187646150589,-0.13818359375,-0.00927734375,1.12939453125
2023-07-30T13:45:55.340427,0.6795014142990112,0.6425121426582336,0.3306390643119812,-0.1270187646150589,-0.07080078125,0.12890625,1.19482421875
2023-07-30T13:45:55.340427,0.6755074262619019,0.6475397944450378,0.330189049243927,-0.12392321974039078,-0.07080078125,0.12890625,1.19482421875
2023-07-30T13:45:55.356048,0.6755074262619019,0.6475397944450378,0.330189049243927,-0.12392321974039078,-0.041015625,0.1865234375,1.1884765625
2023-07-30T13:45:55.356048,0.671282172203064,0.6516566872596741,0.33137181401252747,-0.12213314324617386,-0.041015625,0.1865234375,1.1884765625
2023-07-30T13:45:55.371670,0.671282172203064,0.6516566872596741,0.33137181401252747,-0.12213314324617386,-0.0751953125,0.080078125,1.14697265625
2023-07-30T13:45:55.371670,0.6672658920288086,0.6558616161346436,0.33188411593437195,-0.12022747099399567,-0.0751953125,0.080078125,1.14697265625
2023-07-30T13:45:55.371670,0.6672658920288086,0.6558616161346436,0.33188411593437195,-0.12022747099399567,-0.06787109375,0.162109375,1.10888671875
2023-07-30T13:45:55.371670,0.6655749082565308,0.6575949192047119,0.33242103457450867,-0.11863895505666733,-0.06787109375,0.162109375,1.10888671875
2023-07-30T13:45:55.387291,0.6655749082565308,0.6575949192047119,0.33242103457450867,-0.11863895505666733,-0.1611328125,0.04052734375,1.0859375
2023-07-30T13:45:55.387291,0.6639160513877869,0.6591789126396179,0.33367568254470825,-0.11558198183774948,-0.1611328125,0.04052734375,1.0859375
2023-07-30T13:45:55.403303,0.6639160513877869,0.6591789126396179,0.33367568254470825,-0.11558198183774948,-0.1357421875,0.06591796875,1.03369140625
2023-07-30T13:45:55.403303,0.6617429256439209,0.6610888242721558,0.33588799834251404,-0.110621377825737,-0.1357421875,0.06591796875,1.03369140625
2023-07-30T13:45:55.403303,0.6617429256439209,0.6610888242721558,0.33588799834251404,-0.110621377825737,-0.12548828125,0.119140625,1.00390625
2023-07-30T13:45:55.403303,0.6591288447380066,0.6632411479949951,0.33867359161376953,-0.1046919897198677,-0.12548828125,0.119140625,1.00390625
2023-07-30T13:45:55.403303,0.6591288447380066,0.6632411479949951,0.33867359161376953,-0.1046919897198677,-0.13037109375,0.11962890625,1.0087890625
2023-07-30T13:45:55.403303,0.6570165157318115,0.6646080613136292,0.3417130410671234,-0.09928534179925919,-0.13037109375,0.11962890625,1.0087890625
2023-07-30T13:45:55.418928,0.6570165157318115,0.6646080613136292,0.3417130410671234,-0.09928534179925919,-0.10546875,0.15478515625,0.9208984375
2023-07-30T13:45:55.418928,0.6552369594573975,0.6658989191055298,0.34395721554756165,-0.09453357011079788,-0.10546875,0.15478515625,0.9208984375
2023-07-30T13:45:55.434549,0.6552369594573975,0.6658989191055298,0.34395721554756165,-0.09453357011079788,-0.10205078125,0.11962890625,0.81982421875
2023-07-30T13:45:55.434549,0.6533641219139099,0.6678175330162048,0.34480705857276917,-0.09079191833734512,-0.10205078125,0.11962890625,0.81982421875
2023-07-30T13:45:55.434549,0.6533641219139099,0.6678175330162048,0.34480705857276917,-0.09079191833734512,-0.10107421875,0.15966796875,0.84912109375
2023-07-30T13:45:55.434549,0.6518813371658325,0.6693978309631348,0.34563931822776794,-0.08654919266700745,-0.10107421875,0.15966796875,0.84912109375
2023-07-30T13:45:55.450178,0.6518813371658325,0.6693978309631348,0.34563931822776794,-0.08654919266700745,-0.10595703125,0.197265625,0.92529296875
2023-07-30T13:45:55.450178,0.6495035886764526,0.6712815165519714,0.347745805978775,-0.08123382180929184,-0.10595703125,0.197265625,0.92529296875
2023-07-30T13:45:55.465952,0.6495035886764526,0.6712815165519714,0.347745805978775,-0.08123382180929184,-0.13671875,0.19384765625,0.96923828125
2023-07-30T13:45:55.465952,0.6463145613670349,0.6732339859008789,0.3513633608818054,-0.0746808648109436,-0.13671875,0.19384765625,0.96923828125
2023-07-30T13:45:55.465952,0.6463145613670349,0.6732339859008789,0.3513633608818054,-0.0746808648109436,-0.21435546875,0.15625,1.0634765625
2023-07-30T13:45:55.465952,0.6426419615745544,0.6754684448242188,0.3551017642021179,-0.06823814660310745,-0.21435546875,0.15625,1.0634765625
2023-07-30T13:45:55.481626,0.6426419615745544,0.6754684448242188,0.3551017642021179,-0.06823814660310745,-0.2548828125,0.22705078125,1.162109375
2023-07-30T13:45:55.481626,0.6411829590797424,0.6758952140808105,0.3578053116798401,-0.06344617158174515,-0.2548828125,0.22705078125,1.162109375
2023-07-30T13:45:55.497716,0.6411829590797424,0.6758952140808105,0.3578053116798401,-0.06344617158174515,-0.24951171875,0.29150390625,1.267578125
2023-07-30T13:45:55.497716,0.6404258012771606,0.675998330116272,0.3597022294998169,-0.059122420847415924,-0.24951171875,0.29150390625,1.267578125
2023-07-30T13:45:55.497716,0.6404258012771606,0.675998330116272,0.3597022294998169,-0.059122420847415924,-0.36865234375,0.22900390625,1.50244140625
2023-07-30T13:45:55.497716,0.6370862126350403,0.679349422454834,0.3599289655685425,-0.05528731644153595,-0.36865234375,0.22900390625,1.50244140625
2023-07-30T13:45:55.513637,0.6370862126350403,0.679349422454834,0.3599289655685425,-0.05528731644153595,-0.32470703125,0.380859375,1.5302734375
2023-07-30T13:45:55.513637,0.6343196034431458,0.6808093786239624,0.3626302480697632,-0.05134739726781845,-0.32470703125,0.380859375,1.5302734375
2023-07-30T13:45:55.528963,0.6343196034431458,0.6808093786239624,0.3626302480697632,-0.05134739726781845,-0.2578125,0.26220703125,1.22802734375
2023-07-30T13:45:55.528963,0.6300979852676392,0.6819599270820618,0.36856308579444885,-0.04548046737909317,-0.2578125,0.26220703125,1.22802734375
2023-07-30T13:45:55.528963,0.6300979852676392,0.6819599270820618,0.36856308579444885,-0.04548046737909317,-0.2626953125,0.06396484375,0.89111328125
2023-07-30T13:45:55.528963,0.6237497925758362,0.6852848529815674,0.37392690777778625,-0.038722649216651917,-0.2626953125,0.06396484375,0.89111328125
2023-07-30T13:45:55.544866,0.6237497925758362,0.6852848529815674,0.37392690777778625,-0.038722649216651917,-0.22607421875,0.1767578125,0.8212890625
2023-07-30T13:45:55.544866,0.6157490015029907,0.6903241872787476,0.3785983622074127,-0.031127789989113808,-0.22607421875,0.1767578125,0.8212890625
2023-07-30T13:45:55.560458,0.6157490015029907,0.6903241872787476,0.3785983622074127,-0.031127789989113808,-0.27880859375,0.17138671875,0.77783203125
2023-07-30T13:45:55.560458,0.6075365543365479,0.6949686408042908,0.3839745819568634,-0.021942373365163803,-0.27880859375,0.17138671875,0.77783203125
2023-07-30T13:45:55.560458,0.6075365543365479,0.6949686408042908,0.3839745819568634,-0.021942373365163803,-0.3583984375,0.15576171875,0.853515625
2023-07-30T13:45:55.560458,0.6000208258628845,0.6972805261611938,0.3920273780822754,-0.009459116496145725,-0.3583984375,0.15576171875,0.853515625
2023-07-30T13:45:55.575827,0.6000208258628845,0.6972805261611938,0.3920273780822754,-0.009459116496145725,-0.40185546875,0.17626953125,0.93603515625
2023-07-30T13:45:55.575827,0.5910188555717468,0.6995319128036499,0.40165188908576965,0.00524238683283329,-0.40185546875,0.17626953125,0.93603515625
2023-07-30T13:45:55.590606,0.5910188555717468,0.6995319128036499,0.40165188908576965,0.00524238683283329,-0.34765625,0.25927734375,0.9619140625
2023-07-30T13:45:55.591613,0.5838008522987366,0.7010067701339722,0.4092746078968048,0.016134990379214287,-0.34765625,0.25927734375,0.9619140625
2023-07-30T13:45:55.591613,0.5838008522987366,0.7010067701339722,0.4092746078968048,0.016134990379214287,-0.32470703125,0.27294921875,0.8759765625
2023-07-30T13:45:55.591613,0.5796309113502502,0.7023887634277344,0.4125002324581146,0.022838063538074493,-0.32470703125,0.27294921875,0.8759765625
2023-07-30T13:45:55.591613,0.5796309113502502,0.7023887634277344,0.4125002324581146,0.022838063538074493,-0.3076171875,0.27294921875,0.80322265625
2023-07-30T13:45:55.591613,0.5774730443954468,0.7045668959617615,0.41150936484336853,0.027757318690419197,-0.3076171875,0.27294921875,0.80322265625
2023-07-30T13:45:55.607239,0.5774730443954468,0.7045668959617615,0.41150936484336853,0.027757318690419197,-0.28662109375,0.28564453125,0.8251953125
2023-07-30T13:45:55.607239,0.5730240941047668,0.7100133299827576,0.4080023765563965,0.03253580629825592,-0.28662109375,0.28564453125,0.8251953125
2023-07-30T13:45:55.622859,0.5730240941047668,0.7100133299827576,0.4080023765563965,0.03253580629825592,-0.35009765625,0.2626953125,0.89794921875
2023-07-30T13:45:55.622859,0.5670222640037537,0.7168181538581848,0.40397730469703674,0.03820688650012016,-0.35009765625,0.2626953125,0.89794921875
2023-07-30T13:45:55.622859,0.5670222640037537,0.7168181538581848,0.40397730469703674,0.03820688650012016,-0.46826171875,0.28564453125,0.9560546875
2023-07-30T13:45:55.622859,0.5597601532936096,0.7230259776115417,0.4020676612854004,0.047365702688694,-0.46826171875,0.28564453125,0.9560546875
2023-07-30T13:45:55.638480,0.5597601532936096,0.7230259776115417,0.4020676612854004,0.047365702688694,-0.65234375,0.42626953125,1.2138671875
