Timestamp,w,x,y,z,ax,ay,az
2023-08-01T16:05:58.919380,0.719308078289032,0.1877356767654419,-0.07845231145620346,0.6642261147499084,-0.431640625,0.87255859375,0.1376953125
2023-08-01T16:05:58.926271,0.7191957831382751,0.18837445974349976,-0.07862906157970428,0.6641459465026855,-0.431640625,0.87255859375,0.1376953125
2023-08-01T16:05:58.927269,0.7191957831382751,0.18837445974349976,-0.07862906157970428,0.6641459465026855,-0.443359375,0.8662109375,0.14990234375
2023-08-01T16:05:58.933176,0.7191177010536194,0.18900498747825623,-0.07871486991643906,0.6640413403511047,-0.443359375,0.8662109375,0.14990234375
2023-08-01T16:05:58.933176,0.7191177010536194,0.18900498747825623,-0.07871486991643906,0.6640413403511047,-0.4453125,0.8642578125,0.1611328125
2023-08-01T16:05:58.934324,0.7189787030220032,0.1897464245557785,-0.07881081849336624,0.6639689803123474,-0.4453125,0.8642578125,0.1611328125
2023-08-01T16:05:58.947828,0.7189787030220032,0.1897464245557785,-0.07881081849336624,0.6639689803123474,-0.435546875,0.869140625,0.171875
2023-08-01T16:05:58.948826,0.7188287973403931,0.1905672252178192,-0.07897834479808807,0.6638762950897217,-0.435546875,0.869140625,0.171875
2023-08-01T16:05:58.955821,0.7188287973403931,0.1905672252178192,-0.07897834479808807,0.6638762950897217,-0.43310546875,0.875,0.1708984375
2023-08-01T16:05:58.955821,0.7186807990074158,0.19135381281375885,-0.07908614724874496,0.6637974381446838,-0.43310546875,0.875,0.1708984375
2023-08-01T16:05:58.963383,0.7186807990074158,0.19135381281375885,-0.07908614724874496,0.6637974381446838,-0.4365234375,0.86865234375,0.1533203125
2023-08-01T16:05:58.963383,0.7185251712799072,0.19215364754199982,-0.07913247495889664,0.6637293100357056,-0.4365234375,0.86865234375,0.1533203125
2023-08-01T16:05:58.977992,0.7185251712799072,0.19215364754199982,-0.07913247495889664,0.6637293100357056,-0.4345703125,0.87451171875,0.14306640625
2023-08-01T16:05:58.978990,0.7183735966682434,0.19295647740364075,-0.07924910634756088,0.6636465787887573,-0.4345703125,0.87451171875,0.14306640625
2023-08-01T16:05:58.985703,0.7183735966682434,0.19295647740364075,-0.07924910634756088,0.6636465787887573,-0.43115234375,0.87744140625,0.14111328125
2023-08-01T16:05:58.985703,0.7182380557060242,0.19363558292388916,-0.07925454527139664,0.6635947823524475,-0.43115234375,0.87744140625,0.14111328125
2023-08-01T16:05:59.000684,0.7182380557060242,0.19363558292388916,-0.07925454527139664,0.6635947823524475,-0.4365234375,0.876953125,0.12841796875
2023-08-01T16:05:59.000684,0.7181400060653687,0.19430436193943024,-0.07905523478984833,0.6635291576385498,-0.4365234375,0.876953125,0.12841796875
2023-08-01T16:05:59.001568,0.7181400060653687,0.19430436193943024,-0.07905523478984833,0.6635291576385498,-0.43798828125,0.8798828125,0.125
2023-08-01T16:05:59.008062,0.7180451154708862,0.19492672383785248,-0.07881924510002136,0.6634774208068848,-0.43798828125,0.8798828125,0.125
2023-08-01T16:05:59.015578,0.7180451154708862,0.19492672383785248,-0.07881924510002136,0.6634774208068848,-0.45458984375,0.87548828125,0.125
2023-08-01T16:05:59.016573,0.7179428339004517,0.1955619901418686,-0.07853218168020248,0.6634352207183838,-0.45458984375,0.87548828125,0.125
2023-08-01T16:05:59.023659,0.7179428339004517,0.1955619901418686,-0.07853218168020248,0.6634352207183838,-0.46728515625,0.8779296875,0.14501953125
2023-08-01T16:05:59.024655,0.7177769541740417,0.19634190201759338,-0.07842095196247101,0.663397490978241,-0.46728515625,0.8779296875,0.14501953125
2023-08-01T16:05:59.039286,0.7177769541740417,0.19634190201759338,-0.07842095196247101,0.663397490978241,-0.4677734375,0.88037109375,0.15478515625
2023-08-01T16:05:59.039286,0.7175456285476685,0.19732536375522614,-0.07857055962085724,0.6633382439613342,-0.4677734375,0.88037109375,0.15478515625
2023-08-01T16:05:59.045948,0.7175456285476685,0.19732536375522614,-0.07857055962085724,0.6633382439613342,-0.44775390625,0.88232421875,0.1494140625
2023-08-01T16:05:59.045948,0.7172982096672058,0.198358416557312,-0.0788874626159668,0.6632601022720337,-0.44775390625,0.88232421875,0.1494140625
2023-08-01T16:05:59.053090,0.7172982096672058,0.198358416557312,-0.0788874626159668,0.6632601022720337,-0.421875,0.8759765625,0.13916015625
2023-08-01T16:05:59.053090,0.7170623540878296,0.19930171966552734,-0.07908325642347336,0.6632090210914612,-0.421875,0.8759765625,0.13916015625
2023-08-01T16:05:59.060607,0.7170623540878296,0.19930171966552734,-0.07908325642347336,0.6632090210914612,-0.4189453125,0.86474609375,0.1279296875
2023-08-01T16:05:59.068606,0.7168442606925964,0.2000463455915451,-0.07904311269521713,0.6632253527641296,-0.4189453125,0.86474609375,0.1279296875
2023-08-01T16:05:59.091528,0.7168442606925964,0.2000463455915451,-0.07904311269521713,0.6632253527641296,-0.42138671875,0.8642578125,0.119140625
2023-08-01T16:05:59.091528,0.7166261076927185,0.2006954699754715,-0.07890960574150085,0.6632809042930603,-0.42138671875,0.8642578125,0.119140625
2023-08-01T16:05:59.092771,0.7166261076927185,0.2006954699754715,-0.07890960574150085,0.6632809042930603,-0.43798828125,0.86767578125,0.11865234375
2023-08-01T16:05:59.098528,0.7164047360420227,0.2013036161661148,-0.07876138389110565,0.663353443145752,-0.43798828125,0.86767578125,0.11865234375
2023-08-01T16:05:59.099527,0.7164047360420227,0.2013036161661148,-0.07876138389110565,0.663353443145752,-0.44677734375,0.87109375,0.12353515625
2023-08-01T16:05:59.099527,0.7161938548088074,0.2019108235836029,-0.07865458726882935,0.6634092330932617,-0.44677734375,0.87109375,0.12353515625
2023-08-01T16:05:59.105571,0.7161938548088074,0.2019108235836029,-0.07865458726882935,0.6634092330932617,-0.4375,0.87353515625,0.1396484375
2023-08-01T16:05:59.106568,0.7159636616706848,0.20254968106746674,-0.0786198154091835,0.6634670495986938,-0.4375,0.87353515625,0.1396484375
2023-08-01T16:05:59.112620,0.7159636616706848,0.20254968106746674,-0.0786198154091835,0.6634670495986938,-0.43896484375,0.8720703125,0.1484375
2023-08-01T16:05:59.120602,0.7157250642776489,0.2031913697719574,-0.07858364284038544,0.6635324954986572,-0.43896484375,0.8720703125,0.1484375
2023-08-01T16:05:59.121613,0.7157250642776489,0.2031913697719574,-0.07858364284038544,0.6635324954986572,-0.43896484375,0.87158203125,0.14013671875
2023-08-01T16:05:59.121613,0.7154678106307983,0.20393314957618713,-0.0786660835146904,0.6635726690292358,-0.43896484375,0.87158203125,0.14013671875
2023-08-01T16:05:59.135434,0.7154678106307983,0.20393314957618713,-0.0786660835146904,0.6635726690292358,-0.4404296875,0.873046875,0.13134765625
2023-08-01T16:05:59.136430,0.7152143716812134,0.20469477772712708,-0.07880628108978271,0.6635947227478027,-0.4404296875,0.873046875,0.13134765625
2023-08-01T16:05:59.143432,0.7152143716812134,0.20469477772712708,-0.07880628108978271,0.6635947227478027,-0.42724609375,0.87548828125,0.13037109375
2023-08-01T16:05:59.150925,0.7149848937988281,0.2053891271352768,-0.07895296812057495,0.66361004114151,-0.42724609375,0.87548828125,0.13037109375
2023-08-01T16:05:59.157924,0.7149848937988281,0.2053891271352768,-0.07895296812057495,0.66361004114151,-0.416015625,0.8681640625,0.10791015625
2023-08-01T16:05:59.158925,0.7147809267044067,0.206043541431427,-0.07903198897838593,0.6636175513267517,-0.416015625,0.8681640625,0.10791015625
2023-08-01T16:05:59.173892,0.7147809267044067,0.206043541431427,-0.07903198897838593,0.6636175513267517,-0.4189453125,0.86767578125,0.10107421875
2023-08-01T16:05:59.173892,0.7146022319793701,0.20668861269950867,-0.07913769036531448,0.6635967493057251,-0.4189453125,0.86767578125,0.10107421875
2023-08-01T16:05:59.174888,0.7146022319793701,0.20668861269950867,-0.07913769036531448,0.6635967493057251,-0.41650390625,0.87158203125,0.1181640625
