Timestamp,w,x,y,z,ax,ay,az
2023-08-01T15:56:08.963475,0.6764530539512634,0.6099949479103088,-0.14664685726165771,0.38576167821884155,-0.01171875,0.91650390625,0.35986328125
2023-08-01T15:56:08.984326,0.6764530539512634,0.6099949479103088,-0.14664685726165771,0.38576167821884155,-0.00341796875,0.919921875,0.36181640625
2023-08-01T15:56:08.985324,0.6764013171195984,0.6100676655769348,-0.1466667652130127,0.38572996854782104,-0.00341796875,0.919921875,0.36181640625
2023-08-01T15:56:08.986321,0.6764013171195984,0.6100676655769348,-0.1466667652130127,0.38572996854782104,-0.00048828125,0.9208984375,0.3603515625
2023-08-01T15:56:08.992816,0.6764295101165771,0.610141932964325,-0.14668607711791992,0.3855557441711426,-0.00048828125,0.9208984375,0.3603515625
2023-08-01T15:56:08.992816,0.6764295101165771,0.610141932964325,-0.14668607711791992,0.3855557441711426,-0.001953125,0.92333984375,0.34619140625
2023-08-01T15:56:08.993813,0.6764463782310486,0.6102133989334106,-0.14672476053237915,0.38539808988571167,-0.001953125,0.92333984375,0.34619140625
2023-08-01T15:56:09.007123,0.6764463782310486,0.6102133989334106,-0.14672476053237915,0.38539808988571167,-0.0029296875,0.92041015625,0.3369140625
2023-08-01T15:56:09.008119,0.6765052080154419,0.6102358102798462,-0.1466316133737564,0.3852948248386383,-0.0029296875,0.92041015625,0.3369140625
2023-08-01T15:56:09.015340,0.6765052080154419,0.6102358102798462,-0.1466316133737564,0.3852948248386383,0.0048828125,0.92041015625,0.33837890625
2023-08-01T15:56:09.016327,0.6765466332435608,0.6102136373519897,-0.14639657735824585,0.3853466808795929,0.0048828125,0.92041015625,0.33837890625
2023-08-01T15:56:09.029908,0.6765466332435608,0.6102136373519897,-0.14639657735824585,0.3853466808795929,0.00537109375,0.9287109375,0.3369140625
2023-08-01T15:56:09.030844,0.6766114234924316,0.6101565361022949,-0.14605629444122314,0.385452538728714,0.00537109375,0.9287109375,0.3369140625
2023-08-01T15:56:09.044975,0.6766114234924316,0.6101565361022949,-0.14605629444122314,0.385452538728714,-0.00390625,0.93505859375,0.33203125
2023-08-01T15:56:09.044975,0.6766646504402161,0.6100926995277405,-0.14573168754577637,0.3855828642845154,-0.00390625,0.93505859375,0.33203125
2023-08-01T15:56:09.045972,0.6766646504402161,0.6100926995277405,-0.14573168754577637,0.3855828642845154,-0.01123046875,0.9365234375,0.33154296875
2023-08-01T15:56:09.052400,0.6767506003379822,0.6100370287895203,-0.14550645649433136,0.3856051564216614,-0.01123046875,0.9365234375,0.33154296875
2023-08-01T15:56:09.060097,0.6767506003379822,0.6100370287895203,-0.14550645649433136,0.3856051564216614,-0.01123046875,0.9384765625,0.33642578125
2023-08-01T15:56:09.060097,0.6768040060997009,0.6100571751594543,-0.14542198181152344,0.3855114281177521,-0.01123046875,0.9384765625,0.33642578125
2023-08-01T15:56:09.066876,0.6768040060997009,0.6100571751594543,-0.14542198181152344,0.3855114281177521,-0.00390625,0.9384765625,0.33447265625
2023-08-01T15:56:09.067869,0.6768648624420166,0.6100801229476929,-0.1453256458044052,0.3854045569896698,-0.00390625,0.9384765625,0.33447265625
2023-08-01T15:56:09.074291,0.6768648624420166,0.6100801229476929,-0.1453256458044052,0.3854045569896698,-0.00732421875,0.94091796875,0.3369140625
2023-08-01T15:56:09.075290,0.6769701838493347,0.6100526452064514,-0.14509069919586182,0.38535159826278687,-0.00732421875,0.94091796875,0.3369140625
2023-08-01T15:56:09.081927,0.6769701838493347,0.6100526452064514,-0.14509069919586182,0.38535159826278687,-0.01611328125,0.9345703125,0.34228515625
2023-08-01T15:56:09.082924,0.6770884394645691,0.609990656375885,-0.14479516446590424,0.3853532075881958,-0.01611328125,0.9345703125,0.34228515625
2023-08-01T15:56:09.096676,0.6770884394645691,0.609990656375885,-0.14479516446590424,0.3853532075881958,-0.0185546875,0.9287109375,0.34326171875
2023-08-01T15:56:09.098183,0.677214503288269,0.6099014282226562,-0.14445649087429047,0.38540008664131165,-0.0185546875,0.9287109375,0.34326171875
2023-08-01T15:56:09.104961,0.677214503288269,0.6099014282226562,-0.14445649087429047,0.38540008664131165,-0.015625,0.93310546875,0.337890625
2023-08-01T15:56:09.104961,0.6773123145103455,0.6098130941390991,-0.14417412877082825,0.3854735493659973,-0.015625,0.93310546875,0.337890625
2023-08-01T15:56:09.112079,0.6773123145103455,0.6098130941390991,-0.14417412877082825,0.3854735493659973,-0.0087890625,0.943359375,0.341796875
2023-08-01T15:56:09.113077,0.6773870587348938,0.609736979007721,-0.14394952356815338,0.3855466842651367,-0.0087890625,0.943359375,0.341796875
2023-08-01T15:56:09.127056,0.6773870587348938,0.609736979007721,-0.14394952356815338,0.3855466842651367,-0.01416015625,0.9423828125,0.34130859375
2023-08-01T15:56:09.128053,0.6775000691413879,0.6096483469009399,-0.1438186764717102,0.38553693890571594,-0.01416015625,0.9423828125,0.34130859375
2023-08-01T15:56:09.135101,0.6775000691413879,0.6096483469009399,-0.1438186764717102,0.38553693890571594,-0.021484375,0.935546875,0.34765625
2023-08-01T15:56:09.135101,0.6775949001312256,0.6095541715621948,-0.14373980462551117,0.3855486214160919,-0.021484375,0.935546875,0.34765625
2023-08-01T15:56:09.142551,0.6775949001312256,0.6095541715621948,-0.14373980462551117,0.3855486214160919,-0.0224609375,0.92822265625,0.36083984375
2023-08-01T15:56:09.142551,0.677646279335022,0.6094970703125,-0.14358042180538177,0.38560810685157776,-0.0224609375,0.92822265625,0.36083984375
2023-08-01T15:56:09.156646,0.677646279335022,0.6094970703125,-0.14358042180538177,0.38560810685157776,-0.0068359375,0.92529296875,0.3623046875
2023-08-01T15:56:09.158151,0.6776474118232727,0.6094222664833069,-0.14333149790763855,0.385816752910614,-0.0068359375,0.92529296875,0.3623046875
2023-08-01T15:56:09.164246,0.6776474118232727,0.6094222664833069,-0.14333149790763855,0.385816752910614,-0.001953125,0.93798828125,0.35791015625
2023-08-01T15:56:09.165243,0.677699863910675,0.609289288520813,-0.1429387480020523,0.386080265045166,-0.001953125,0.93798828125,0.35791015625
2023-08-01T15:56:09.171709,0.677699863910675,0.609289288520813,-0.1429387480020523,0.386080265045166,-0.01318359375,0.94091796875,0.35546875
2023-08-01T15:56:09.172707,0.6777570247650146,0.6091348528862,-0.14266766607761383,0.3863239884376526,-0.01318359375,0.94091796875,0.35546875
2023-08-01T15:56:09.186688,0.6777570247650146,0.6091348528862,-0.14266766607761383,0.3863239884376526,-0.0185546875,0.9384765625,0.35791015625
2023-08-01T15:56:09.188195,0.6777704358100891,0.6090357899665833,-0.14253920316696167,0.3865038752555847,-0.0185546875,0.9384765625,0.35791015625
2023-08-01T15:56:09.194628,0.6777704358100891,0.6090357899665833,-0.14253920316696167,0.3865038752555847,-0.01904296875,0.93994140625,0.3623046875
2023-08-01T15:56:09.194628,0.6777704358100891,0.6090357899665833,-0.14253920316696167,0.3865038752555847,-0.01904296875,0.93994140625,0.3623046875
2023-08-01T15:56:09.202518,0.6777704358100891,0.6090357899665833,-0.14253920316696167,0.3865038752555847,-0.01416015625,0.94189453125,0.35888671875
2023-08-01T15:56:09.202518,0.6777302622795105,0.6090695261955261,-0.14265261590480804,0.38647934794425964,-0.01416015625,0.94189453125,0.35888671875
2023-08-01T15:56:09.209713,0.6777302622795105,0.6090695261955261,-0.14265261590480804,0.38647934794425964,-0.00732421875,0.93994140625,0.35595703125
2023-08-01T15:56:09.217668,0.6776832938194275,0.609121561050415,-0.14279814064502716,0.3864259421825409,-0.00732421875,0.93994140625,0.35595703125
2023-08-01T15:56:09.232259,0.6776832938194275,0.609121561050415,-0.14279814064502716,0.3864259421825409,-0.0029296875,0.9365234375,0.35693359375
2023-08-01T15:56:09.233261,0.6776173114776611,0.6092081665992737,-0.14280079305171967,0.3864041864871979,-0.0029296875,0.9365234375,0.35693359375
2023-08-01T15:56:09.233261,0.6776173114776611,0.6092081665992737,-0.14280079305171967,0.3864041864871979,-0.00146484375,0.93310546875,0.35595703125
2023-08-01T15:56:09.239254,0.6775534749031067,0.6092480421066284,-0.14265519380569458,0.3865070939064026,-0.00146484375,0.93310546875,0.35595703125
2023-08-01T15:56:09.240442,0.6775534749031067,0.6092480421066284,-0.14265519380569458,0.3865070939064026,-0.00634765625,0.93798828125,0.35009765625
2023-08-01T15:56:09.248970,0.6774960160255432,0.6092446446418762,-0.14239241182804108,0.38670986890792847,-0.00634765625,0.93798828125,0.35009765625
2023-08-01T15:56:09.268486,0.6774960160255432,0.6092446446418762,-0.14239241182804108,0.38670986890792847,0.00048828125,0.93359375,0.34423828125
2023-08-01T15:56:09.268989,0.6774365305900574,0.6092519164085388,-0.14215663075447083,0.3868894875049591,0.00048828125,0.93359375,0.34423828125
2023-08-01T15:56:09.268989,0.6774365305900574,0.6092519164085388,-0.14215663075447083,0.3868894875049591,0.00439453125,0.92822265625,0.353515625
2023-08-01T15:56:09.269997,0.6773634552955627,0.6092782020568848,-0.14192625880241394,0.38706040382385254,0.00439453125,0.92822265625,0.353515625
2023-08-01T15:56:09.270203,0.6773634552955627,0.6092782020568848,-0.14192625880241394,0.38706040382385254,-0.0048828125,0.9208984375,0.35400390625
2023-08-01T15:56:09.276981,0.677280604839325,0.6093683838844299,-0.14167779684066772,0.3871544599533081,-0.0048828125,0.9208984375,0.35400390625
2023-08-01T15:56:09.284983,0.677280604839325,0.6093683838844299,-0.14167779684066772,0.3871544599533081,-0.0126953125,0.9208984375,0.34765625
2023-08-01T15:56:09.285980,0.6771736145019531,0.609463095664978,-0.14152908325195312,0.3872469365596771,-0.0126953125,0.9208984375,0.34765625
2023-08-01T15:56:09.293194,0.6771736145019531,0.609463095664978,-0.14152908325195312,0.3872469365596771,-0.005859375,0.93310546875,0.341796875
2023-08-01T15:56:09.300197,0.6770994067192078,0.6095201373100281,-0.14139717817306519,0.3873351514339447,-0.005859375,0.93310546875,0.341796875
2023-08-01T15:56:09.300197,0.6770994067192078,0.6095201373100281,-0.14139717817306519,0.3873351514339447,-0.0029296875,0.9404296875,0.33642578125
2023-08-01T15:56:09.306769,0.6770609021186829,0.6095802783966064,-0.1412707269191742,0.3873540163040161,-0.0029296875,0.9404296875,0.33642578125
2023-08-01T15:56:09.314934,0.6770609021186829,0.6095802783966064,-0.1412707269191742,0.3873540163040161,-0.00146484375,0.93701171875,0.33837890625
2023-08-01T15:56:09.322127,0.6770182251930237,0.6096082329750061,-0.14117905497550964,0.38741791248321533,-0.00146484375,0.93701171875,0.33837890625
2023-08-01T15:56:09.323125,0.6770182251930237,0.6096082329750061,-0.14117905497550964,0.38741791248321533,-0.00830078125,0.935546875,0.34375
2023-08-01T15:56:09.323125,0.6769755482673645,0.6096203923225403,-0.14103494584560394,0.3875258266925812,-0.00830078125,0.935546875,0.34375
2023-08-01T15:56:09.330129,0.6769755482673645,0.6096203923225403,-0.14103494584560394,0.3875258266925812,-0.01025390625,0.93310546875,0.345703125
2023-08-01T15:56:09.330129,0.6769488453865051,0.6096192598342896,-0.1409159153699875,0.3876174986362457,-0.01025390625,0.93310546875,0.345703125
2023-08-01T15:56:09.345237,0.6769488453865051,0.6096192598342896,-0.1409159153699875,0.3876174986362457,-0.013671875,0.93212890625,0.34521484375
2023-08-01T15:56:09.345237,0.6769636869430542,0.6095784902572632,-0.1408446729183197,0.38768166303634644,-0.013671875,0.93212890625,0.34521484375
2023-08-01T15:56:09.351911,0.6769636869430542,0.6095784902572632,-0.1408446729183197,0.38768166303634644,-0.00830078125,0.9267578125,0.337890625
2023-08-01T15:56:09.352912,0.6769636869430542,0.6095784902572632,-0.1408446729183197,0.38768166303634644,-0.00830078125,0.9267578125,0.337890625
2023-08-01T15:56:09.360132,0.6769636869430542,0.6095784902572632,-0.1408446729183197,0.38768166303634644,-0.0029296875,0.9287109375,0.3427734375
2023-08-01T15:56:09.360132,0.6769636869430542,0.6095784902572632,-0.1408446729183197,0.38768166303634644,-0.0029296875,0.9287109375,0.3427734375
2023-08-01T15:56:09.374506,0.6769636869430542,0.6095784902572632,-0.1408446729183197,0.38768166303634644,-0.0107421875,0.93115234375,0.345703125
2023-08-01T15:56:09.375506,0.6769814491271973,0.6095295548439026,-0.1407591849565506,0.38775864243507385,-0.0107421875,0.93115234375,0.345703125
2023-08-01T15:56:09.382216,0.6769814491271973,0.6095295548439026,-0.1407591849565506,0.38775864243507385,-0.0244140625,0.92578125,0.34814453125
2023-08-01T15:56:09.383309,0.6770036816596985,0.6094683408737183,-0.14065231382846832,0.3878548741340637,-0.0244140625,0.92578125,0.34814453125
2023-08-01T15:56:09.389644,0.6770036816596985,0.6094683408737183,-0.14065231382846832,0.3878548741340637,-0.025390625,0.92431640625,0.34912109375
2023-08-01T15:56:09.390645,0.6769904494285583,0.6094220280647278,-0.14062990248203278,0.38795894384384155,-0.025390625,0.92431640625,0.34912109375
2023-08-01T15:56:09.404922,0.6769904494285583,0.6094220280647278,-0.14062990248203278,0.38795894384384155,-0.0107421875,0.92626953125,0.35009765625
2023-08-01T15:56:09.405923,0.6769611239433289,0.6093669533729553,-0.14062955975532532,0.38809624314308167,-0.0107421875,0.92626953125,0.35009765625
2023-08-01T15:56:09.412645,0.6769611239433289,0.6093669533729553,-0.14062955975532532,0.38809624314308167,-0.0087890625,0.92724609375,0.3544921875
2023-08-01T15:56:09.412645,0.6769450306892395,0.6092863082885742,-0.14057715237140656,0.3882701098918915,-0.0087890625,0.92724609375,0.3544921875
2023-08-01T15:56:09.419496,0.6769450306892395,0.6092863082885742,-0.14057715237140656,0.3882701098918915,-0.015625,0.9326171875,0.35302734375
2023-08-01T15:56:09.420501,0.6769272685050964,0.6092012524604797,-0.14052338898181915,0.38845396041870117,-0.015625,0.9326171875,0.35302734375
2023-08-01T15:56:09.434731,0.6769272685050964,0.6092012524604797,-0.14052338898181915,0.38845396041870117,-0.01318359375,0.93408203125,0.3486328125
2023-08-01T15:56:09.434731,0.6768933534622192,0.6091398596763611,-0.14052556455135345,0.3886086344718933,-0.01318359375,0.93408203125,0.3486328125
2023-08-01T15:56:09.441825,0.6768933534622192,0.6091398596763611,-0.14052556455135345,0.3886086344718933,-0.0009765625,0.92919921875,0.34228515625
2023-08-01T15:56:09.442827,0.6768653988838196,0.6090412139892578,-0.14047729969024658,0.38882920145988464,-0.0009765625,0.92919921875,0.34228515625
2023-08-01T15:56:09.450019,0.6768653988838196,0.6090412139892578,-0.14047729969024658,0.38882920145988464,0.0068359375,0.9306640625,0.33935546875
2023-08-01T15:56:09.451019,0.676871120929718,0.6089230179786682,-0.14034335315227509,0.3890528976917267,0.0068359375,0.9306640625,0.33935546875
2023-08-01T15:56:09.464997,0.676871120929718,0.6089230179786682,-0.14034335315227509,0.3890528976917267,0.0048828125,0.93115234375,0.34033203125
2023-08-01T15:56:09.465998,0.6768918633460999,0.6087753772735596,-0.14014951884746552,0.38931745290756226,0.0048828125,0.93115234375,0.34033203125
2023-08-01T15:56:09.472341,0.6768918633460999,0.6087753772735596,-0.14014951884746552,0.38931745290756226,0.00634765625,0.92724609375,0.33251953125
2023-08-01T15:56:09.473342,0.6769216060638428,0.6086080074310303,-0.13991767168045044,0.3896106779575348,0.00634765625,0.92724609375,0.33251953125
2023-08-01T15:56:09.479938,0.6769216060638428,0.6086080074310303,-0.13991767168045044,0.3896106779575348,0.01025390625,0.92919921875,0.32958984375
2023-08-01T15:56:09.480941,0.6769716739654541,0.6084685921669006,-0.13967540860176086,0.38982850313186646,0.01025390625,0.92919921875,0.32958984375
2023-08-01T15:56:09.494540,0.6769716739654541,0.6084685921669006,-0.13967540860176086,0.38982850313186646,0.005859375,0.92431640625,0.3447265625
2023-08-01T15:56:09.495545,0.6770025491714478,0.6083824038505554,-0.13952577114105225,0.3899630010128021,0.005859375,0.92431640625,0.3447265625
2023-08-01T15:56:09.501476,0.6770025491714478,0.6083824038505554,-0.13952577114105225,0.3899630010128021,0.00390625,0.91845703125,0.349609375
2023-08-01T15:56:09.502986,0.6770025491714478,0.6083824038505554,-0.13952577114105225,0.3899630010128021,0.00390625,0.91845703125,0.349609375
2023-08-01T15:56:09.509616,0.6770025491714478,0.6083824038505554,-0.13952577114105225,0.3899630010128021,-0.00244140625,0.9287109375,0.34423828125
2023-08-01T15:56:09.518126,0.6770022511482239,0.6084370613098145,-0.13970310986042023,0.38981473445892334,-0.00244140625,0.9287109375,0.34423828125
2023-08-01T15:56:09.518126,0.6770022511482239,0.6084370613098145,-0.13970310986042023,0.38981473445892334,-0.00341796875,0.93603515625,0.33984375
2023-08-01T15:56:09.519127,0.6770408153533936,0.6084582209587097,-0.13993766903877258,0.389630526304245,-0.00341796875,0.93603515625,0.33984375
2023-08-01T15:56:09.532237,0.6770408153533936,0.6084582209587097,-0.13993766903877258,0.389630526304245,0.00634765625,0.927734375,0.345703125
2023-08-01T15:56:09.532237,0.6770825982093811,0.6084768772125244,-0.1400197148323059,0.38949912786483765,0.00634765625,0.927734375,0.345703125
2023-08-01T15:56:09.539984,0.6770825982093811,0.6084768772125244,-0.1400197148323059,0.38949912786483765,0.00732421875,0.9267578125,0.34375
2023-08-01T15:56:09.539984,0.6771779656410217,0.6083884239196777,-0.13987602293491364,0.3895232379436493,0.00732421875,0.9267578125,0.34375
2023-08-01T15:56:09.554984,0.6771779656410217,0.6083884239196777,-0.13987602293491364,0.3895232379436493,-0.00537109375,0.9326171875,0.33935546875
2023-08-01T15:56:09.555981,0.6772946715354919,0.6082581877708435,-0.13963359594345093,0.38961029052734375,-0.00537109375,0.9326171875,0.33935546875
