Timestamp,w,x,y,z,ax,ay,az
2023-08-01T16:24:58.899395,0.999240517616272,-0.02791597694158554,-0.022058257833123207,-0.015891561284661293,0.078125,0.9990234375,0.10400390625
2023-08-01T16:24:58.906385,0.9991995096206665,-0.02911168895661831,-0.021156970411539078,-0.01746765524148941,0.078125,0.9990234375,0.10400390625
2023-08-01T16:24:58.913948,0.9991995096206665,-0.02911168895661831,-0.021156970411539078,-0.01746765524148941,0.10400390625,0.98779296875,0.10400390625
2023-08-01T16:24:58.914948,0.9991448521614075,-0.030466802418231964,-0.020354339852929115,-0.01915707439184189,0.10400390625,0.98779296875,0.10400390625
2023-08-01T16:24:58.914948,0.9991448521614075,-0.030466802418231964,-0.020354339852929115,-0.01915707439184189,0.1376953125,0.97998046875,0.1279296875
2023-08-01T16:24:58.929377,0.9990705251693726,-0.03211451321840286,-0.019657351076602936,-0.02098570391535759,0.1376953125,0.97998046875,0.1279296875
2023-08-01T16:24:58.930374,0.9990705251693726,-0.03211451321840286,-0.019657351076602936,-0.02098570391535759,0.1083984375,0.96337890625,0.16796875
2023-08-01T16:24:58.930374,0.9989982843399048,-0.03375697880983353,-0.018448801711201668,-0.0228571817278862,0.1083984375,0.96337890625,0.16796875
2023-08-01T16:24:58.936868,0.9989982843399048,-0.03375697880983353,-0.018448801711201668,-0.0228571817278862,0.0859375,0.94775390625,0.18408203125
2023-08-01T16:24:58.937372,0.9989224672317505,-0.035348985344171524,-0.0168161503970623,-0.024931658059358597,0.0859375,0.94775390625,0.18408203125
2023-08-01T16:24:58.943991,0.9989224672317505,-0.035348985344171524,-0.0168161503970623,-0.024931658059358597,0.05419921875,0.9541015625,0.19775390625
2023-08-01T16:24:58.952087,0.9988389015197754,-0.036904226988554,-0.015033874660730362,-0.027073847129940987,0.05419921875,0.9541015625,0.19775390625
2023-08-01T16:24:58.959101,0.9988389015197754,-0.036904226988554,-0.015033874660730362,-0.027073847129940987,0.03076171875,0.9560546875,0.18896484375
2023-08-01T16:24:58.967089,0.9987425208091736,-0.038420628756284714,-0.01357869803905487,-0.029203016310930252,0.03076171875,0.9560546875,0.18896484375
2023-08-01T16:24:58.967089,0.9987425208091736,-0.038420628756284714,-0.01357869803905487,-0.029203016310930252,0.021484375,0.9609375,0.1689453125
2023-08-01T16:24:58.968127,0.9986293315887451,-0.03998522460460663,-0.012694894336163998,-0.0312945619225502,0.021484375,0.9609375,0.1689453125
2023-08-01T16:24:58.974364,0.9986293315887451,-0.03998522460460663,-0.012694894336163998,-0.0312945619225502,0.02001953125,0.9599609375,0.16015625
2023-08-01T16:24:58.974364,0.998502790927887,-0.041598450392484665,-0.012338593602180481,-0.033307209610939026,0.02001953125,0.9599609375,0.16015625
2023-08-01T16:24:58.989988,0.998502790927887,-0.041598450392484665,-0.012338593602180481,-0.033307209610939026,0.04296875,0.96240234375,0.1669921875
2023-08-01T16:24:58.989988,0.9983597993850708,-0.04332481324672699,-0.012258102186024189,-0.03535955399274826,0.04296875,0.96240234375,0.1669921875
2023-08-01T16:24:58.997476,0.9983597993850708,-0.04332481324672699,-0.012258102186024189,-0.03535955399274826,0.0390625,0.958984375,0.2119140625
2023-08-01T16:24:59.004982,0.998216986656189,-0.04505501687526703,-0.011936094611883163,-0.03728773072361946,0.0390625,0.958984375,0.2119140625
2023-08-01T16:24:59.004982,0.998216986656189,-0.04505501687526703,-0.011936094611883163,-0.03728773072361946,0.017578125,0.939453125,0.2470703125
2023-08-01T16:24:59.011983,0.9980835914611816,-0.04656610265374184,-0.010969976894557476,-0.03924798592925072,0.017578125,0.939453125,0.2470703125
2023-08-01T16:24:59.018993,0.9980835914611816,-0.04656610265374184,-0.010969976894557476,-0.03924798592925072,0.00927734375,0.953125,0.2529296875
2023-08-01T16:24:59.019999,0.9979533553123474,-0.04796333983540535,-0.009392623789608479,-0.041235629469156265,0.00927734375,0.953125,0.2529296875
2023-08-01T16:24:59.034004,0.9979533553123474,-0.04796333983540535,-0.009392623789608479,-0.041235629469156265,-0.03173828125,0.962890625,0.24853515625
2023-08-01T16:24:59.035000,0.9978265762329102,-0.049154769629240036,-0.007309265434741974,-0.043272167444229126,-0.03173828125,0.962890625,0.24853515625
2023-08-01T16:24:59.035000,0.9978265762329102,-0.049154769629240036,-0.007309265434741974,-0.043272167444229126,-0.0537109375,0.95556640625,0.21728515625
2023-08-01T16:24:59.042003,0.9976916909217834,-0.05026646703481674,-0.005467609036713839,-0.04532751441001892,-0.0537109375,0.95556640625,0.21728515625
2023-08-01T16:24:59.049005,0.9976916909217834,-0.05026646703481674,-0.005467609036713839,-0.04532751441001892,-0.06689453125,0.96044921875,0.1904296875
2023-08-01T16:24:59.057489,0.9975417256355286,-0.051475901156663895,-0.004510520026087761,-0.047332871705293655,-0.06689453125,0.96044921875,0.1904296875
2023-08-01T16:24:59.057993,0.9975417256355286,-0.051475901156663895,-0.004510520026087761,-0.047332871705293655,-0.07080078125,0.9638671875,0.18505859375
2023-08-01T16:24:59.057993,0.9973776340484619,-0.052888575941324234,-0.004368672613054514,-0.0492076501250267,-0.07080078125,0.9638671875,0.18505859375
2023-08-01T16:24:59.063992,0.9973776340484619,-0.052888575941324234,-0.004368672613054514,-0.0492076501250267,-0.03271484375,0.9541015625,0.2080078125
2023-08-01T16:24:59.064989,0.9972115755081177,-0.05433350428938866,-0.004678905475884676,-0.050941452383995056,-0.03271484375,0.9541015625,0.2080078125
2023-08-01T16:24:59.079133,0.9972115755081177,-0.05433350428938866,-0.004678905475884676,-0.050941452383995056,-0.00390625,0.95068359375,0.23193359375
2023-08-01T16:24:59.080133,0.9970459938049316,-0.05566085875034332,-0.0048594167456030846,-0.05270291119813919,-0.00390625,0.95068359375,0.23193359375
2023-08-01T16:24:59.087116,0.9970459938049316,-0.05566085875034332,-0.0048594167456030846,-0.05270291119813919,0.00390625,0.9609375,0.24609375
2023-08-01T16:24:59.087620,0.9968785643577576,-0.056993093341588974,-0.004731475375592709,-0.05442872270941734,0.00390625,0.9609375,0.24609375
2023-08-01T16:24:59.093834,0.9968785643577576,-0.056993093341588974,-0.004731475375592709,-0.05442872270941734,0.0009765625,0.96923828125,0.25732421875
2023-08-01T16:24:59.094832,0.9967151284217834,-0.05827920883893967,-0.004039508756250143,-0.05608978122472763,0.0009765625,0.96923828125,0.25732421875
2023-08-01T16:24:59.109530,0.9967151284217834,-0.05827920883893967,-0.004039508756250143,-0.05608978122472763,-0.0126953125,0.96484375,0.25439453125
2023-08-01T16:24:59.110559,0.9965464472770691,-0.05948597565293312,-0.0029445153195410967,-0.05785965174436569,-0.0126953125,0.96484375,0.25439453125
2023-08-01T16:24:59.117049,0.9965464472770691,-0.05948597565293312,-0.0029445153195410967,-0.05785965174436569,-0.03564453125,0.95703125,0.2509765625
2023-08-01T16:24:59.117049,0.996354341506958,-0.06081134453415871,-0.001779056852683425,-0.059807609766721725,-0.03564453125,0.95703125,0.2509765625
2023-08-01T16:24:59.124542,0.996354341506958,-0.06081134453415871,-0.001779056852683425,-0.059807609766721725,-0.06396484375,0.94580078125,0.24609375
2023-08-01T16:24:59.124542,0.9961475729942322,-0.06220434978604317,-0.0007639063987880945,-0.06180557608604431,-0.06396484375,0.94580078125,0.24609375
2023-08-01T16:24:59.139085,0.9961475729942322,-0.06220434978604317,-0.0007639063987880945,-0.06180557608604431,-0.0673828125,0.9384765625,0.24462890625
2023-08-01T16:24:59.140088,0.995934247970581,-0.06359025090932846,7.967806595843285e-05,-0.0638064369559288,-0.0673828125,0.9384765625,0.24462890625
2023-08-01T16:24:59.147069,0.995934247970581,-0.06359025090932846,7.967806595843285e-05,-0.0638064369559288,-0.044921875,0.9453125,0.24365234375
2023-08-01T16:24:59.154839,0.9957135319709778,-0.06497396528720856,0.0007849535904824734,-0.0658191367983818,-0.044921875,0.9453125,0.24365234375
2023-08-01T16:24:59.154839,0.9957135319709778,-0.06497396528720856,0.0007849535904824734,-0.0658191367983818,-0.0263671875,0.9599609375,0.2431640625
2023-08-01T16:24:59.155835,0.9954885840415955,-0.06641443073749542,0.001346139470115304,-0.06774810701608658,-0.0263671875,0.9599609375,0.2431640625
2023-08-01T16:24:59.169867,0.9954885840415955,-0.06641443073749542,0.001346139470115304,-0.06774810701608658,-0.04248046875,0.9580078125,0.23095703125
2023-08-01T16:24:59.170866,0.9952530264854431,-0.06791394203901291,0.0017627655761316419,-0.06968405842781067,-0.04248046875,0.9580078125,0.23095703125
2023-08-01T16:24:59.177358,0.9952530264854431,-0.06791394203901291,0.0017627655761316419,-0.06968405842781067,-0.0390625,0.9384765625,0.228515625
2023-08-01T16:24:59.177870,0.9950097799301147,-0.06955508887767792,0.0018561923643574119,-0.07151322066783905,-0.0390625,0.9384765625,0.228515625
2023-08-01T16:24:59.184260,0.9950097799301147,-0.06955508887767792,0.0018561923643574119,-0.07151322066783905,-0.02734375,0.92578125,0.2578125
2023-08-01T16:24:59.185258,0.9947590231895447,-0.07134993374347687,0.0019294786034151912,-0.0732109397649765,-0.02734375,0.92578125,0.2578125
2023-08-01T16:24:59.198850,0.9947590231895447,-0.07134993374347687,0.0019294786034151912,-0.0732109397649765,-0.0830078125,0.91162109375,0.28857421875
2023-08-01T16:24:59.199847,0.9944890141487122,-0.07308697700500488,0.002342189894989133,-0.07512887567281723,-0.0830078125,0.91162109375,0.28857421875
2023-08-01T16:24:59.205830,0.9944890141487122,-0.07308697700500488,0.002342189894989133,-0.07512887567281723,-0.1123046875,0.912109375,0.27978515625
2023-08-01T16:24:59.207337,0.9942072033882141,-0.07484368979930878,0.0026262206956744194,-0.07709324359893799,-0.1123046875,0.912109375,0.27978515625
2023-08-01T16:24:59.213841,0.9942072033882141,-0.07484368979930878,0.0026262206956744194,-0.07709324359893799,-0.1103515625,0.94189453125,0.2705078125
2023-08-01T16:24:59.214839,0.9939137697219849,-0.07662808895111084,0.0029525626450777054,-0.0790862962603569,-0.1103515625,0.94189453125,0.2705078125
2023-08-01T16:24:59.221869,0.9939137697219849,-0.07662808895111084,0.0029525626450777054,-0.0790862962603569,-0.07275390625,0.94677734375,0.267578125
2023-08-01T16:24:59.229095,0.9936059713363647,-0.07845871150493622,0.003284634090960026,-0.08112087845802307,-0.07275390625,0.94677734375,0.267578125
2023-08-01T16:24:59.237115,0.9936059713363647,-0.07845871150493622,0.003284634090960026,-0.08112087845802307,-0.04296875,0.9443359375,0.26123046875
2023-08-01T16:24:59.238116,0.9932820200920105,-0.08029747009277344,0.003764274064451456,-0.08323992043733597,-0.04296875,0.9443359375,0.26123046875
2023-08-01T16:24:59.244606,0.9932820200920105,-0.08029747009277344,0.003764274064451456,-0.08323992043733597,-0.056640625,0.93994140625,0.2646484375
2023-08-01T16:24:59.244606,0.9929360151290894,-0.08219341188669205,0.004303848370909691,-0.08546242862939835,-0.056640625,0.93994140625,0.2646484375
2023-08-01T16:24:59.251609,0.9929360151290894,-0.08219341188669205,0.004303848370909691,-0.08546242862939835,-0.056640625,0.91845703125,0.26318359375
2023-08-01T16:24:59.252606,0.9925724267959595,-0.08416209369897842,0.004783485550433397,-0.0877152532339096,-0.056640625,0.91845703125,0.26318359375
2023-08-01T16:24:59.267181,0.9925724267959595,-0.08416209369897842,0.004783485550433397,-0.0877152532339096,-0.04443359375,0.89892578125,0.29052734375
2023-08-01T16:24:59.267748,0.9921839237213135,-0.08633672446012497,0.005246427375823259,-0.0899420827627182,-0.04443359375,0.89892578125,0.29052734375
2023-08-01T16:24:59.274995,0.9921839237213135,-0.08633672446012497,0.005246427375823259,-0.0899420827627182,-0.0810546875,0.88623046875,0.33837890625
2023-08-01T16:24:59.274995,0.9917958974838257,-0.08841069787740707,0.0059416270814836025,-0.09213681519031525,-0.0810546875,0.88623046875,0.33837890625
2023-08-01T16:24:59.282142,0.9917958974838257,-0.08841069787740707,0.0059416270814836025,-0.09213681519031525,-0.1533203125,0.88037109375,0.3505859375
2023-08-01T16:24:59.282142,0.9914051294326782,-0.0902966633439064,0.0068928333930671215,-0.09441894292831421,-0.1533203125,0.88037109375,0.3505859375
2023-08-01T16:24:59.297215,0.9914051294326782,-0.0902966633439064,0.0068928333930671215,-0.09441894292831421,-0.171875,0.90283203125,0.341796875
2023-08-01T16:24:59.297981,0.9910247325897217,-0.09205187857151031,0.007716238498687744,-0.0966276153922081,-0.171875,0.90283203125,0.341796875
2023-08-01T16:24:59.304978,0.9910247325897217,-0.09205187857151031,0.007716238498687744,-0.0966276153922081,-0.15576171875,0.93798828125,0.34130859375
2023-08-01T16:24:59.304978,0.9906507730484009,-0.0938115119934082,0.008217609487473965,-0.09870604425668716,-0.15576171875,0.93798828125,0.34130859375
2023-08-01T16:24:59.312478,0.9906507730484009,-0.0938115119934082,0.008217609487473965,-0.09870604425668716,-0.13720703125,0.93408203125,0.3359375
2023-08-01T16:24:59.312478,0.9902743697166443,-0.09556756913661957,0.00811280868947506,-0.10078530013561249,-0.13720703125,0.93408203125,0.3359375
2023-08-01T16:24:59.327028,0.9902743697166443,-0.09556756913661957,0.00811280868947506,-0.10078530013561249,-0.1357421875,0.91748046875,0.33642578125
2023-08-01T16:24:59.327028,0.9898927211761475,-0.09737101942300797,0.007275229785591364,-0.10285139083862305,-0.1357421875,0.91748046875,0.33642578125
2023-08-01T16:24:59.334517,0.9898927211761475,-0.09737101942300797,0.007275229785591364,-0.10285139083862305,-0.11181640625,0.91064453125,0.34033203125
2023-08-01T16:24:59.335514,0.9895073771476746,-0.09920560568571091,0.005761959124356508,-0.10488206893205643,-0.11181640625,0.91064453125,0.34033203125
2023-08-01T16:24:59.341516,0.9895073771476746,-0.09920560568571091,0.005761959124356508,-0.10488206893205643,-0.072265625,0.90869140625,0.359375
2023-08-01T16:24:59.342513,0.9891185164451599,-0.1010296493768692,0.0041529471054673195,-0.10686583071947098,-0.072265625,0.90869140625,0.359375
2023-08-01T16:24:59.357034,0.9891185164451599,-0.1010296493768692,0.0041529471054673195,-0.10686583071947098,-0.05908203125,0.9228515625,0.38330078125
2023-08-01T16:24:59.358036,0.9887368679046631,-0.10261526703834534,0.0031834919936954975,-0.10890074074268341,-0.05908203125,0.9228515625,0.38330078125
2023-08-01T16:24:59.364530,0.9887368679046631,-0.10261526703834534,0.0031834919936954975,-0.10890074074268341,-0.09375,0.9267578125,0.39208984375
2023-08-01T16:24:59.365527,0.9883608222007751,-0.10390342026948929,0.003232118906453252,-0.11106950044631958,-0.09375,0.9267578125,0.39208984375
2023-08-01T16:24:59.374531,0.9883608222007751,-0.10390342026948929,0.003232118906453252,-0.11106950044631958,-0.134765625,0.90576171875,0.3671875
2023-08-01T16:24:59.374531,0.9879751205444336,-0.10498937964439392,0.0038748793303966522,-0.11343447864055634,-0.134765625,0.90576171875,0.3671875
2023-08-01T16:24:59.398558,0.9879751205444336,-0.10498937964439392,0.0038748793303966522,-0.11343447864055634,-0.208984375,0.9150390625,0.35498046875
2023-08-01T16:24:59.398558,0.987563967704773,-0.10599274933338165,0.004680953454226255,-0.11602076143026352,-0.208984375,0.9150390625,0.35498046875
2023-08-01T16:24:59.400564,0.987563967704773,-0.10599274933338165,0.004680953454226255,-0.11602076143026352,-0.203125,0.90185546875,0.34521484375
2023-08-01T16:24:59.402552,0.987114667892456,-0.10707488656044006,0.005061723291873932,-0.11880191415548325,-0.203125,0.90185546875,0.34521484375
2023-08-01T16:24:59.403549,0.987114667892456,-0.10707488656044006,0.005061723291873932,-0.11880191415548325,-0.13623046875,0.8818359375,0.33203125
2023-08-01T16:24:59.404546,0.9866536259651184,-0.10823475569486618,0.004900225438177586,-0.121555857360363,-0.13623046875,0.8818359375,0.33203125
2023-08-01T16:24:59.417050,0.9866536259651184,-0.10823475569486618,0.004900225438177586,-0.121555857360363,-0.1376953125,0.89404296875,0.3310546875
2023-08-01T16:24:59.418052,0.9861799478530884,-0.10948853939771652,0.004413633607327938,-0.12426534295082092,-0.1376953125,0.89404296875,0.3310546875
2023-08-01T16:24:59.424545,0.9861799478530884,-0.10948853939771652,0.004413633607327938,-0.12426534295082092,-0.14892578125,0.90380859375,0.345703125
2023-08-01T16:24:59.424545,0.9857263565063477,-0.11079559475183487,0.003766527632251382,-0.12670311331748962,-0.14892578125,0.90380859375,0.345703125
2023-08-01T16:24:59.433546,0.9857263565063477,-0.11079559475183487,0.003766527632251382,-0.12670311331748962,-0.1630859375,0.91650390625,0.3544921875
2023-08-01T16:24:59.434543,0.9852935075759888,-0.1120370477437973,0.0036009736359119415,-0.12896297872066498,-0.1630859375,0.91650390625,0.3544921875
2023-08-01T16:24:59.448054,0.9852935075759888,-0.1120370477437973,0.0036009736359119415,-0.12896297872066498,-0.1845703125,0.91259765625,0.3701171875
2023-08-01T16:24:59.449569,0.984843909740448,-0.1131487637758255,0.004242544528096914,-0.13138408958911896,-0.1845703125,0.91259765625,0.3701171875
2023-08-01T16:24:59.454555,0.984843909740448,-0.1131487637758255,0.004242544528096914,-0.13138408958911896,-0.1826171875,0.90380859375,0.36474609375
2023-08-01T16:24:59.455552,0.9843970537185669,-0.11411098390817642,0.005335483234375715,-0.13383792340755463,-0.1826171875,0.90380859375,0.36474609375
2023-08-01T16:24:59.461575,0.9843970537185669,-0.11411098390817642,0.005335483234375715,-0.13383792340755463,-0.21533203125,0.90087890625,0.3564453125
