Time,w,x,y,z,ax,ay,az
2023-07-29T20:13:43.778280,0.6931717395782471,-0.5013244152069092,0.5161948800086975,-0.04158797115087509,0.9501953125,-0.15478515625,-0.03759765625
2023-07-29T20:13:43.779277,0.6872089505195618,-0.5012313723564148,0.5240783095359802,-0.043044861406087875,0.9501953125,-0.15478515625,-0.03759765625
2023-07-29T20:13:43.785238,0.6872089505195618,-0.5012313723564148,0.5240783095359802,-0.043044861406087875,1.04638671875,-0.11767578125,-0.00390625
2023-07-29T20:13:43.786237,0.6866901516914368,-0.5015284419059753,0.5244514346122742,-0.04331842064857483,1.04638671875,-0.11767578125,-0.00390625
2023-07-29T20:13:43.793443,0.6866901516914368,-0.5015284419059753,0.5244514346122742,-0.04331842064857483,1.0517578125,-0.1435546875,-0.10107421875
2023-07-29T20:13:43.793443,0.6873749494552612,-0.5009825229644775,0.5242279767990112,-0.04143849015235901,1.0517578125,-0.1435546875,-0.10107421875
2023-07-29T20:13:43.800227,0.6873749494552612,-0.5009825229644775,0.5242279767990112,-0.04143849015235901,0.94482421875,-0.19384765625,-0.0751953125
2023-07-29T20:13:43.801223,0.6873749494552612,-0.5009825229644775,0.5242279767990112,-0.04143849015235901,0.9462890625,-0.232421875,-0.15283203125
2023-07-29T20:13:43.801223,0.6908190846443176,-0.49691784381866455,0.523789644241333,-0.03854929655790329,0.9462890625,-0.232421875,-0.15283203125
2023-07-29T20:13:43.808190,0.6908190846443176,-0.49691784381866455,0.523789644241333,-0.03854929655790329,0.904296875,-0.25048828125,-0.18896484375
2023-07-29T20:13:43.815736,0.6908190846443176,-0.49691784381866455,0.523789644241333,-0.03854929655790329,0.9560546875,-0.17333984375,-0.1865234375
2023-07-29T20:13:43.823736,0.6908190846443176,-0.49691784381866455,0.523789644241333,-0.03854929655790329,1.02001953125,-0.1201171875,-0.09716796875
2023-07-29T20:13:43.831228,0.6908190846443176,-0.49691784381866455,0.523789644241333,-0.03854929655790329,1.07470703125,-0.09130859375,-0.01904296875
2023-07-29T20:13:43.845675,0.6964445114135742,-0.4939531981945038,0.5186810493469238,-0.04410400986671448,1.07470703125,-0.09130859375,-0.01904296875
2023-07-29T20:13:43.845675,0.6964445114135742,-0.4939531981945038,0.5186810493469238,-0.04410400986671448,1.04150390625,-0.134765625,-0.10546875
2023-07-29T20:13:43.846672,0.6935746073722839,-0.49545830488204956,0.5211517810821533,-0.04331422597169876,1.04150390625,-0.134765625,-0.10546875
2023-07-29T20:13:43.867760,0.6935746073722839,-0.49545830488204956,0.5211517810821533,-0.04331422597169876,0.9697265625,-0.154296875,-0.2275390625
2023-07-29T20:13:43.883564,0.6929437518119812,-0.4957920014858246,0.5217124223709106,-0.04284094274044037,0.9697265625,-0.154296875,-0.2275390625
2023-07-29T20:13:43.905504,0.6929437518119812,-0.4957920014858246,0.5217124223709106,-0.04284094274044037,0.9541015625,-0.1494140625,-0.22021484375
2023-07-29T20:13:43.913080,0.693480908870697,-0.495810866355896,0.5209894776344299,-0.042730074375867844,0.9541015625,-0.1494140625,-0.22021484375
2023-07-29T20:13:43.921063,0.693480908870697,-0.495810866355896,0.5209894776344299,-0.042730074375867844,0.9697265625,-0.1552734375,-0.17822265625
2023-07-29T20:13:43.921063,0.6935777068138123,-0.49584418535232544,0.5208240151405334,-0.042790014296770096,0.9697265625,-0.1552734375,-0.17822265625
2023-07-29T20:13:43.928372,0.6935777068138123,-0.49584418535232544,0.5208240151405334,-0.042790014296770096,0.9619140625,-0.1640625,-0.19287109375
2023-07-29T20:13:43.943317,0.6939157247543335,-0.49554216861724854,0.5206378102302551,-0.043071500957012177,0.9619140625,-0.1640625,-0.19287109375
2023-07-29T20:13:43.943317,0.6939157247543335,-0.49554216861724854,0.5206378102302551,-0.043071500957012177,0.9599609375,-0.154296875,-0.197265625
2023-07-29T20:13:43.944314,0.6949872970581055,-0.4953042268753052,0.5194034576416016,-0.04343291372060776,0.9599609375,-0.154296875,-0.197265625
2023-07-29T20:13:43.950299,0.6949872970581055,-0.4953042268753052,0.5194034576416016,-0.04343291372060776,0.98828125,-0.1455078125,-0.2080078125
2023-07-29T20:13:43.951298,0.6965641379356384,-0.49463391304016113,0.5179035067558289,-0.043721649795770645,0.98828125,-0.1455078125,-0.2080078125
2023-07-29T20:13:43.957604,0.6965641379356384,-0.49463391304016113,0.5179035067558289,-0.043721649795770645,1.00244140625,-0.12109375,-0.1689453125
2023-07-29T20:13:43.981077,0.6974966526031494,-0.4940623939037323,0.5171577334403992,-0.04414399340748787,1.00244140625,-0.12109375,-0.1689453125
2023-07-29T20:13:43.981077,0.6974966526031494,-0.4940623939037323,0.5171577334403992,-0.04414399340748787,1.0068359375,-0.0966796875,-0.12744140625
2023-07-29T20:13:43.987659,0.6975798010826111,-0.49414485692977905,0.5169469714164734,-0.04437411576509476,1.0068359375,-0.0966796875,-0.12744140625
2023-07-29T20:13:43.995334,0.6975798010826111,-0.49414485692977905,0.5169469714164734,-0.04437411576509476,1.0078125,-0.087890625,-0.13134765625
2023-07-29T20:13:44.003487,0.6968123912811279,-0.4949007034301758,0.5172839760780334,-0.044079381972551346,1.0078125,-0.087890625,-0.13134765625
2023-07-29T20:13:44.003998,0.6968123912811279,-0.4949007034301758,0.5172839760780334,-0.044079381972551346,0.982421875,-0.103515625,-0.19189453125
2023-07-29T20:13:44.009990,0.6958951354026794,-0.4956963360309601,0.5178320407867432,-0.04318549856543541,0.982421875,-0.103515625,-0.19189453125
2023-07-29T20:13:44.009990,0.6958951354026794,-0.4956963360309601,0.5178320407867432,-0.04318549856543541,0.95361328125,-0.12744140625,-0.25146484375
2023-07-29T20:13:44.026071,0.6952089071273804,-0.4962838888168335,0.5182150602340698,-0.04289528727531433,0.95361328125,-0.12744140625,-0.25146484375
2023-07-29T20:13:44.026071,0.6952089071273804,-0.4962838888168335,0.5182150602340698,-0.04289528727531433,0.96142578125,-0.125,-0.25830078125
2023-07-29T20:13:44.027067,0.6952089071273804,-0.4962838888168335,0.5182150602340698,-0.04289528727531433,1.06103515625,-0.09521484375,-0.2314453125
2023-07-29T20:13:44.040269,0.6952089071273804,-0.4962838888168335,0.5182150602340698,-0.04289528727531433,1.0166015625,-0.10205078125,-0.2021484375
2023-07-29T20:13:44.041266,0.6952089071273804,-0.4962838888168335,0.5182150602340698,-0.04289528727531433,1.00439453125,-0.115234375,-0.17822265625
2023-07-29T20:13:44.048156,0.6952089071273804,-0.4962838888168335,0.5182150602340698,-0.04289528727531433,0.9990234375,-0.126953125,-0.17236328125
2023-07-29T20:13:44.063554,0.6929818987846375,-0.4976452887058258,0.5198585391044617,-0.04327046871185303,0.9990234375,-0.126953125,-0.17236328125
2023-07-29T20:13:44.071044,0.6929818987846375,-0.4976452887058258,0.5198585391044617,-0.04327046871185303,0.97216796875,-0.18701171875,-0.24072265625
2023-07-29T20:13:44.071118,0.6929818987846375,-0.4976452887058258,0.5198585391044617,-0.04327046871185303,0.93505859375,-0.17822265625,-0.23046875
2023-07-29T20:13:44.072044,0.6934377551078796,-0.49686384201049805,0.5200561881065369,-0.04256861284375191,0.93505859375,-0.17822265625,-0.23046875
2023-07-29T20:13:44.077539,0.6934377551078796,-0.49686384201049805,0.5200561881065369,-0.04256861284375191,0.96240234375,-0.1416015625,-0.1767578125
2023-07-29T20:13:44.085115,0.6931920647621155,-0.4970524311065674,0.5201081037521362,-0.04371695965528488,0.96240234375,-0.1416015625,-0.1767578125
2023-07-29T20:13:44.093268,0.6931920647621155,-0.4970524311065674,0.5201081037521362,-0.04371695965528488,1.0185546875,-0.13134765625,-0.185546875
2023-07-29T20:13:44.093643,0.6931920647621155,-0.4970524311065674,0.5201081037521362,-0.04371695965528488,0.9716796875,-0.13671875,-0.2060546875
2023-07-29T20:13:44.093643,0.6947762370109558,-0.4952852129936218,0.51967853307724,-0.04373563826084137,0.9716796875,-0.13671875,-0.2060546875
2023-07-29T20:13:44.099626,0.6947762370109558,-0.4952852129936218,0.51967853307724,-0.04373563826084137,0.9853515625,-0.11279296875,-0.14013671875
2023-07-29T20:13:44.101133,0.6939918994903564,-0.4955122470855713,0.5204328894615173,-0.04463754594326019,0.9853515625,-0.11279296875,-0.14013671875
2023-07-29T20:13:44.122317,0.6939918994903564,-0.4955122470855713,0.5204328894615173,-0.04463754594326019,1.01708984375,-0.12841796875,-0.18115234375
2023-07-29T20:13:44.129784,0.6937524676322937,-0.49513164162635803,0.521063506603241,-0.04522125422954559,1.01708984375,-0.12841796875,-0.18115234375
2023-07-29T20:13:44.137857,0.6937524676322937,-0.49513164162635803,0.521063506603241,-0.04522125422954559,1.01416015625,-0.115234375,-0.1708984375
2023-07-29T20:13:44.138855,0.6942114233970642,-0.4944360852241516,0.5211045145988464,-0.045317310839891434,1.01416015625,-0.115234375,-0.1708984375
2023-07-29T20:13:44.146365,0.6942114233970642,-0.4944360852241516,0.5211045145988464,-0.045317310839891434,1.01123046875,-0.107421875,-0.1123046875
2023-07-29T20:13:44.152361,0.6943113207817078,-0.4940810203552246,0.5213152766227722,-0.045232467353343964,1.01123046875,-0.107421875,-0.1123046875
2023-07-29T20:13:44.153749,0.6943113207817078,-0.4940810203552246,0.5213152766227722,-0.045232467353343964,1.009765625,-0.1142578125,-0.1005859375
2023-07-29T20:13:44.159731,0.6933146119117737,-0.49457600712776184,0.5222360491752625,-0.04448451101779938,1.009765625,-0.1142578125,-0.1005859375
2023-07-29T20:13:44.161237,0.6933146119117737,-0.49457600712776184,0.5222360491752625,-0.04448451101779938,0.98388671875,-0.154296875,-0.1826171875
2023-07-29T20:13:44.161237,0.6925857663154602,-0.4945448935031891,0.5232834219932556,-0.04387211799621582,0.98388671875,-0.154296875,-0.1826171875
2023-07-29T20:13:44.189696,0.6925857663154602,-0.4945448935031891,0.5232834219932556,-0.04387211799621582,0.958984375,-0.16748046875,-0.24462890625
2023-07-29T20:13:44.191202,0.6925857663154602,-0.4945448935031891,0.5232834219932556,-0.04387211799621582,0.9609375,-0.1806640625,-0.2255859375
2023-07-29T20:13:44.191202,0.6925857663154602,-0.4945448935031891,0.5232834219932556,-0.04387211799621582,0.96923828125,-0.16357421875,-0.1416015625
2023-07-29T20:13:44.205542,0.6928281188011169,-0.49355095624923706,0.5238919258117676,-0.043976400047540665,0.96923828125,-0.16357421875,-0.1416015625
2023-07-29T20:13:44.205542,0.6928281188011169,-0.49355095624923706,0.5238919258117676,-0.043976400047540665,0.978515625,-0.15966796875,-0.13623046875
2023-07-29T20:13:44.206539,0.6921097636222839,-0.49360236525535583,0.524747908115387,-0.04450168460607529,0.978515625,-0.15966796875,-0.13623046875
2023-07-29T20:13:44.213240,0.6921097636222839,-0.49360236525535583,0.524747908115387,-0.04450168460607529,0.98095703125,-0.1640625,-0.15576171875
2023-07-29T20:13:44.221122,0.6920766830444336,-0.49336305260658264,0.525023341178894,-0.04442114010453224,0.98095703125,-0.1640625,-0.15576171875
2023-07-29T20:13:44.221122,0.6920766830444336,-0.49336305260658264,0.525023341178894,-0.04442114010453224,0.974609375,-0.16064453125,-0.12939453125
2023-07-29T20:13:44.236332,0.6920866370201111,-0.4930259883403778,0.5253167748451233,-0.04454026743769646,0.974609375,-0.16064453125,-0.12939453125
2023-07-29T20:13:44.236332,0.6920866370201111,-0.4930259883403778,0.5253167748451233,-0.04454026743769646,0.9765625,-0.1494140625,-0.095703125
2023-07-29T20:13:44.243333,0.6909662485122681,-0.49374157190322876,0.5261374711990356,-0.04431954398751259,0.9765625,-0.1494140625,-0.095703125
2023-07-29T20:13:44.244333,0.6909662485122681,-0.49374157190322876,0.5261374711990356,-0.04431954398751259,0.966796875,-0.1904296875,-0.17578125
2023-07-29T20:13:44.244333,0.6909662485122681,-0.49374157190322876,0.5261374711990356,-0.04431954398751259,0.9462890625,-0.18798828125,-0.21630859375
2023-07-29T20:13:44.273880,0.6903601884841919,-0.4935165345668793,0.5271181464195251,-0.04461612179875374,0.9462890625,-0.18798828125,-0.21630859375
2023-07-29T20:13:44.279864,0.6903601884841919,-0.4935165345668793,0.5271181464195251,-0.04461612179875374,0.97216796875,-0.1796875,-0.17626953125
2023-07-29T20:13:44.281370,0.6909973621368408,-0.4929908514022827,0.5267127752304077,-0.045345112681388855,0.97216796875,-0.1796875,-0.17626953125
2023-07-29T20:13:44.287549,0.6909973621368408,-0.4929908514022827,0.5267127752304077,-0.045345112681388855,1.00439453125,-0.17529296875,-0.126953125
2023-07-29T20:13:44.295195,0.6913490295410156,-0.4924975335597992,0.5266802906990051,-0.04572104662656784,1.00439453125,-0.17529296875,-0.126953125
2023-07-29T20:13:44.296194,0.6913490295410156,-0.4924975335597992,0.5266802906990051,-0.04572104662656784,1.00830078125,-0.166015625,-0.11376953125
2023-07-29T20:13:44.325513,0.6912128329277039,-0.4922359585762024,0.5270776152610779,-0.046019263565540314,1.00830078125,-0.166015625,-0.11376953125
2023-07-29T20:13:44.341107,0.6912128329277039,-0.4922359585762024,0.5270776152610779,-0.046019263565540314,0.994140625,-0.1689453125,-0.0712890625
2023-07-29T20:13:44.348287,0.6899387836456299,-0.49254727363586426,0.5284602046012878,-0.04595056548714638,0.994140625,-0.1689453125,-0.0712890625
2023-07-29T20:13:44.362981,0.6899387836456299,-0.49254727363586426,0.5284602046012878,-0.04595056548714638,0.91943359375,-0.20556640625,-0.13037109375
2023-07-29T20:13:44.362981,0.6885783076286316,-0.49285945296287537,0.5299853086471558,-0.04544037580490112,0.91943359375,-0.20556640625,-0.13037109375
2023-07-29T20:13:44.363980,0.6885783076286316,-0.49285945296287537,0.5299853086471558,-0.04544037580490112,0.92822265625,-0.181640625,-0.09716796875
2023-07-29T20:13:44.369965,0.6878588795661926,-0.4934079647064209,0.5303427577018738,-0.04620940983295441,0.92822265625,-0.181640625,-0.09716796875
2023-07-29T20:13:44.377994,0.6878588795661926,-0.4934079647064209,0.5303427577018738,-0.04620940983295441,0.9697265625,-0.166015625,-0.09130859375
2023-07-29T20:13:44.386092,0.6867232918739319,-0.49437570571899414,0.5308611989021301,-0.046799588948488235,0.9697265625,-0.166015625,-0.09130859375
2023-07-29T20:13:44.407458,0.6867232918739319,-0.49437570571899414,0.5308611989021301,-0.046799588948488235,1.00244140625,-0.1611328125,-0.13916015625
2023-07-29T20:13:44.414948,0.6862407326698303,-0.49486204981803894,0.5310048460960388,-0.04710739105939865,1.00244140625,-0.1611328125,-0.13916015625
2023-07-29T20:13:44.415946,0.6862407326698303,-0.49486204981803894,0.5310048460960388,-0.04710739105939865,1.005859375,-0.15576171875,-0.15234375
2023-07-29T20:13:44.415946,0.6862407326698303,-0.49486204981803894,0.5310048460960388,-0.04710739105939865,0.9873046875,-0.16796875,-0.166015625
2023-07-29T20:13:44.429934,0.6864663362503052,-0.4948708117008209,0.5307497978210449,-0.04659828916192055,0.9873046875,-0.16796875,-0.166015625
2023-07-29T20:13:44.431442,0.6864663362503052,-0.4948708117008209,0.5307497978210449,-0.04659828916192055,0.96630859375,-0.17236328125,-0.16259765625
2023-07-29T20:13:44.437963,0.6864527463912964,-0.4948234558105469,0.5307953357696533,-0.04678184911608696,0.96630859375,-0.17236328125,-0.16259765625
2023-07-29T20:13:44.437963,0.6864527463912964,-0.4948234558105469,0.5307953357696533,-0.04678184911608696,0.96630859375,-0.17529296875,-0.17236328125
2023-07-29T20:13:44.438944,0.6864527463912964,-0.4948234558105469,0.5307953357696533,-0.04678184911608696,0.98583984375,-0.1494140625,-0.142578125
2023-07-29T20:13:44.445953,0.6857792735099792,-0.49527978897094727,0.5310654640197754,-0.04872612655162811,0.98583984375,-0.1494140625,-0.142578125
2023-07-29T20:13:44.483461,0.6857792735099792,-0.49527978897094727,0.5310654640197754,-0.04872612655162811,1.0068359375,-0.1396484375,-0.10986328125
2023-07-29T20:13:44.489952,0.6857947111129761,-0.4952007532119751,0.5310584902763367,-0.04938211292028427,1.0068359375,-0.1396484375,-0.10986328125
2023-07-29T20:13:44.489952,0.6857947111129761,-0.4952007532119751,0.5310584902763367,-0.04938211292028427,1.0068359375,-0.13134765625,-0.09912109375
2023-07-29T20:13:44.497959,0.6857947111129761,-0.4952007532119751,0.5310584902763367,-0.04938211292028427,0.97119140625,-0.1337890625,-0.07666015625
2023-07-29T20:13:44.504966,0.6857947111129761,-0.4952007532119751,0.5310584902763367,-0.04938211292028427,1.001953125,-0.1220703125,-0.11376953125
2023-07-29T20:13:44.513079,0.6857947111129761,-0.4952007532119751,0.5310584902763367,-0.04938211292028427,0.9970703125,-0.1484375,-0.18701171875
2023-07-29T20:13:44.513973,0.6857947111129761,-0.4952007532119751,0.5310584902763367,-0.04938211292028427,0.970703125,-0.14794921875,-0.19921875
2023-07-29T20:13:44.513973,0.6848880052566528,-0.4969519376754761,0.5305495858192444,-0.04984169453382492,0.970703125,-0.14794921875,-0.19921875
2023-07-29T20:13:44.536070,0.6848880052566528,-0.4969519376754761,0.5305495858192444,-0.04984169453382492,0.9794921875,-0.12890625,-0.16455078125
2023-07-29T20:13:44.536070,0.6851735711097717,-0.4970799386501312,0.5299908518791199,-0.05057986453175545,0.9794921875,-0.12890625,-0.16455078125
2023-07-29T20:13:44.536070,0.6851735711097717,-0.4970799386501312,0.5299908518791199,-0.05057986453175545,1.00927734375,-0.13134765625,-0.1748046875
2023-07-29T20:13:44.543258,0.6855232119560242,-0.49696025252342224,0.5295947790145874,-0.05116494745016098,1.00927734375,-0.13134765625,-0.1748046875
2023-07-29T20:13:44.550240,0.6855232119560242,-0.49696025252342224,0.5295947790145874,-0.05116494745016098,1.03271484375,-0.10693359375,-0.16943359375
2023-07-29T20:13:44.551237,0.6855232119560242,-0.49696025252342224,0.5295947790145874,-0.05116494745016098,1.0380859375,-0.11669921875,-0.1298828125
2023-07-29T20:13:44.551237,0.6838594079017639,-0.4976921081542969,0.5309948921203613,-0.05180100351572037,1.0380859375,-0.11669921875,-0.1298828125
2023-07-29T20:13:44.557306,0.6838594079017639,-0.4976921081542969,0.5309948921203613,-0.05180100351572037,0.99609375,-0.1181640625,-0.11865234375
2023-07-29T20:13:44.558303,0.6833717823028564,-0.4979285001754761,0.5314351320266724,-0.05144767463207245,0.99609375,-0.1181640625,-0.11865234375
2023-07-29T20:13:44.559301,0.6833717823028564,-0.4979285001754761,0.5314351320266724,-0.05144767463207245,0.9814453125,-0.13525390625,-0.09912109375
2023-07-29T20:13:44.573389,0.6824619174003601,-0.4985164999961853,0.5320976376533508,-0.05098104476928711,0.9814453125,-0.13525390625,-0.09912109375
