Time,w,x,y,z,ax,ay,az
2023-07-29T19:23:57.708305,0.17938341200351715,0.9280920028686523,0.09659226983785629,-0.31166771054267883,0.72802734375,0.06103515625,-0.40380859375
2023-07-29T19:23:57.708305,0.16912177205085754,0.9278810024261475,0.1049230545759201,-0.3153185248374939,0.72802734375,0.06103515625,-0.40380859375
2023-07-29T19:23:57.722945,0.16912177205085754,0.9278810024261475,0.1049230545759201,-0.3153185248374939,0.7177734375,0.20361328125,-0.52099609375
2023-07-29T19:23:57.723943,0.16273130476474762,0.9256027340888977,0.11717167496681213,-0.3210122585296631,0.7177734375,0.20361328125,-0.52099609375
2023-07-29T19:23:57.730526,0.16273130476474762,0.9256027340888977,0.11717167496681213,-0.3210122585296631,0.6904296875,0.47607421875,-0.693359375
2023-07-29T19:23:57.731524,0.15734344720840454,0.9232925772666931,0.12961317598819733,-0.32553690671920776,0.6904296875,0.47607421875,-0.693359375
2023-07-29T19:23:57.738685,0.15734344720840454,0.9232925772666931,0.12961317598819733,-0.32553690671920776,0.6689453125,0.6474609375,-0.64501953125
2023-07-29T19:23:57.738685,0.15297159552574158,0.9215428233146667,0.1399499475955963,-0.3282872140407562,0.6689453125,0.6474609375,-0.64501953125
2023-07-29T19:23:57.753155,0.15297159552574158,0.9215428233146667,0.1399499475955963,-0.3282872140407562,0.67626953125,0.59521484375,-0.4189453125
2023-07-29T19:23:57.753155,0.1488884836435318,0.9201421141624451,0.14832210540771484,-0.33041077852249146,0.67626953125,0.59521484375,-0.4189453125
2023-07-29T19:23:57.760888,0.1488884836435318,0.9201421141624451,0.14832210540771484,-0.33041077852249146,0.70361328125,0.4404296875,-0.20654296875
2023-07-29T19:23:57.761879,0.14425481855869293,0.9184629917144775,0.15673695504665375,-0.33324134349823,0.70361328125,0.4404296875,-0.20654296875
2023-07-29T19:23:57.768653,0.14425481855869293,0.9184629917144775,0.15673695504665375,-0.33324134349823,0.72216796875,0.40869140625,-0.05712890625
2023-07-29T19:23:57.768653,0.13949692249298096,0.9157664179801941,0.16718646883964539,-0.3375813663005829,0.72216796875,0.40869140625,-0.05712890625
2023-07-29T19:23:57.783132,0.13949692249298096,0.9157664179801941,0.16718646883964539,-0.3375813663005829,0.66845703125,0.38720703125,0.02001953125
2023-07-29T19:23:57.783132,0.13095049560070038,0.9129032492637634,0.17576193809509277,-0.34433600306510925,0.66845703125,0.38720703125,0.02001953125
2023-07-29T19:23:57.791179,0.13095049560070038,0.9129032492637634,0.17576193809509277,-0.34433600306510925,0.6171875,0.1513671875,0.21337890625
2023-07-29T19:23:57.791179,0.11709190905094147,0.9092143177986145,0.18211279809474945,-0.35560330748558044,0.6171875,0.1513671875,0.21337890625
2023-07-29T19:23:57.798695,0.11709190905094147,0.9092143177986145,0.18211279809474945,-0.35560330748558044,0.58154296875,0.02490234375,0.27685546875
2023-07-29T19:23:57.798695,0.09279106557369232,0.9031277894973755,0.18754896521568298,-0.3749339282512665,0.58154296875,0.02490234375,0.27685546875
2023-07-29T19:23:57.813298,0.09279106557369232,0.9031277894973755,0.18754896521568298,-0.3749339282512665,0.47705078125,0.34326171875,-0.322265625
2023-07-29T19:23:57.820810,0.06333422660827637,0.8958741426467896,0.19052976369857788,-0.39635446667671204,0.47705078125,0.34326171875,-0.322265625
2023-07-29T19:23:57.821806,0.06333422660827637,0.8958741426467896,0.19052976369857788,-0.39635446667671204,0.384765625,0.51904296875,-0.6494140625
2023-07-29T19:23:57.821806,0.024955686181783676,0.8876268267631531,0.18814535439014435,-0.4196394681930542,0.384765625,0.51904296875,-0.6494140625
2023-07-29T19:23:57.828390,0.024955686181783676,0.8876268267631531,0.18814535439014435,-0.4196394681930542,0.3828125,0.63134765625,-0.8232421875
2023-07-29T19:23:57.828390,0.02042534202337265,-0.8791499137878418,-0.18131200969219208,0.44023191928863525,0.3828125,0.63134765625,-0.8232421875
2023-07-29T19:23:57.835375,0.02042534202337265,-0.8791499137878418,-0.18131200969219208,0.44023191928863525,0.40087890625,0.56005859375,-1.1640625
2023-07-29T19:23:57.842663,0.05845942720770836,-0.8696292042732239,-0.17432217299938202,0.45819130539894104,0.40087890625,0.56005859375,-1.1640625
2023-07-29T19:23:57.850652,0.05845942720770836,-0.8696292042732239,-0.17432217299938202,0.45819130539894104,0.447265625,0.6435546875,-1.7197265625
2023-07-29T19:23:57.850652,0.06784636527299881,-0.8633695244789124,-0.17764702439308167,0.46736645698547363,0.447265625,0.6435546875,-1.7197265625
2023-07-29T19:23:57.858141,0.06784636527299881,-0.8633695244789124,-0.17764702439308167,0.46736645698547363,0.44873046875,0.4853515625,-1.62548828125
2023-07-29T19:23:57.859136,0.048520393669605255,-0.860716700553894,-0.19228214025497437,0.4688710868358612,0.44873046875,0.4853515625,-1.62548828125
2023-07-29T19:23:57.865719,0.048520393669605255,-0.860716700553894,-0.19228214025497437,0.4688710868358612,0.43359375,0.36669921875,-0.875
2023-07-29T19:23:57.866720,0.020754368975758553,-0.8571550846099854,-0.21182182431221008,0.4690265953540802,0.43359375,0.36669921875,-0.875
2023-07-29T19:23:57.880588,0.020754368975758553,-0.8571550846099854,-0.21182182431221008,0.4690265953540802,0.44921875,0.37158203125,-0.2529296875
2023-07-29T19:23:57.881585,0.0018652193248271942,-0.8509809970855713,-0.22895808517932892,0.47265860438346863,0.44921875,0.37158203125,-0.2529296875
2023-07-29T19:23:57.888602,0.0018652193248271942,-0.8509809970855713,-0.22895808517932892,0.47265860438346863,0.38671875,0.36474609375,0.12841796875
2023-07-29T19:23:57.888602,0.002998087788000703,0.8421761393547058,0.24006102979183197,-0.48280540108680725,0.38671875,0.36474609375,0.12841796875
2023-07-29T19:23:57.895583,0.002998087788000703,0.8421761393547058,0.24006102979183197,-0.48280540108680725,0.30322265625,0.2763671875,0.23388671875
2023-07-29T19:23:57.896771,0.006261297035962343,-0.8311359882354736,-0.24388639628887177,0.49969303607940674,0.30322265625,0.2763671875,0.23388671875
2023-07-29T19:23:57.910779,0.006261297035962343,-0.8311359882354736,-0.24388639628887177,0.49969303607940674,0.25146484375,0.359375,-0.22705078125
2023-07-29T19:23:57.910779,0.019618768244981766,-0.8175815343856812,-0.24541166424751282,0.5205273032188416,0.25146484375,0.359375,-0.22705078125
2023-07-29T19:23:57.918275,0.019618768244981766,-0.8175815343856812,-0.24541166424751282,0.5205273032188416,0.20849609375,0.9150390625,-1.53759765625
2023-07-29T19:23:57.918275,0.020735638216137886,-0.8066949248313904,-0.2506958246231079,0.5347569584846497,0.20849609375,0.9150390625,-1.53759765625
2023-07-29T19:23:57.933177,0.020735638216137886,-0.8066949248313904,-0.2506958246231079,0.5347569584846497,0.1240234375,1.09423828125,-2.08251953125
2023-07-29T19:23:57.934173,0.01853424869477749,-0.8003497123718262,-0.25368064641952515,0.542902410030365,0.1240234375,1.09423828125,-2.08251953125
2023-07-29T19:23:57.940936,0.01853424869477749,-0.8003497123718262,-0.25368064641952515,0.542902410030365,0.08349609375,1.060546875,-1.83056640625
2023-07-29T19:23:57.940936,0.018446944653987885,-0.7978740334510803,-0.25257763266563416,0.5470478534698486,0.08349609375,1.060546875,-1.83056640625
2023-07-29T19:23:57.948441,0.018446944653987885,-0.7978740334510803,-0.25257763266563416,0.5470478534698486,0.1240234375,0.80712890625,-1.3720703125
2023-07-29T19:23:57.948441,0.017797457054257393,-0.7972254157066345,-0.24944916367530823,0.5494451522827148,0.1240234375,0.80712890625,-1.3720703125
2023-07-29T19:23:57.955923,0.017797457054257393,-0.7972254157066345,-0.24944916367530823,0.5494451522827148,0.1689453125,0.421875,-0.94384765625
2023-07-29T19:23:57.955923,0.01838373951613903,-0.797301173210144,-0.24196381866931915,0.5526539087295532,0.1689453125,0.421875,-0.94384765625
2023-07-29T19:23:57.970482,0.01838373951613903,-0.797301173210144,-0.24196381866931915,0.5526539087295532,0.2578125,0.09716796875,-0.67333984375
2023-07-29T19:23:57.970482,0.016654904931783676,-0.796123743057251,-0.237587571144104,0.5562927722930908,0.2578125,0.09716796875,-0.67333984375
2023-07-29T19:23:57.978169,0.016654904931783676,-0.796123743057251,-0.237587571144104,0.5562927722930908,0.3408203125,-0.0048828125,-0.56103515625
2023-07-29T19:23:57.978169,0.012062255293130875,-0.7929044961929321,-0.23900921642780304,0.5603850483894348,0.3408203125,-0.0048828125,-0.56103515625
2023-07-29T19:23:57.985660,0.012062255293130875,-0.7929044961929321,-0.23900921642780304,0.5603850483894348,0.3369140625,0.14453125,-0.5380859375
2023-07-29T19:23:57.985660,0.008371268399059772,-0.7886497378349304,-0.2406555414199829,0.5657264590263367,0.3369140625,0.14453125,-0.5380859375
2023-07-29T19:23:58.008206,0.008371268399059772,-0.7886497378349304,-0.2406555414199829,0.5657264590263367,0.28369140625,0.412109375,-0.7216796875
2023-07-29T19:23:58.009203,0.004137789830565453,-0.7841655015945435,-0.24238257110118866,0.5712423920631409,0.28369140625,0.412109375,-0.7216796875
2023-07-29T19:23:58.009203,0.004137789830565453,-0.7841655015945435,-0.24238257110118866,0.5712423920631409,0.24365234375,0.51953125,-0.93505859375
2023-07-29T19:23:58.015694,0.0018978778971359134,0.7799142599105835,0.24508050084114075,-0.5759042501449585,0.24365234375,0.51953125,-0.93505859375
2023-07-29T19:23:58.015694,0.0018978778971359134,0.7799142599105835,0.24508050084114075,-0.5759042501449585,0.2255859375,0.5390625,-1.16162109375
2023-07-29T19:23:58.016733,0.012500084936618805,0.7767700552940369,0.24920949339866638,-0.5782444477081299,0.2255859375,0.5390625,-1.16162109375
2023-07-29T19:23:58.030208,0.012500084936618805,0.7767700552940369,0.24920949339866638,-0.5782444477081299,0.22314453125,0.5498046875,-1.38525390625
2023-07-29T19:23:58.031206,0.029613150283694267,0.7749805450439453,0.2568129003047943,-0.5766934752464294,0.22314453125,0.5498046875,-1.38525390625
2023-07-29T19:23:58.037889,0.029613150283694267,0.7749805450439453,0.2568129003047943,-0.5766934752464294,0.16845703125,0.45556640625,-1.24609375
2023-07-29T19:23:58.038887,0.04848228767514229,0.7739805579185486,0.26408651471138,-0.5734648108482361,0.16845703125,0.45556640625,-1.24609375
2023-07-29T19:23:58.045379,0.04848228767514229,0.7739805579185486,0.26408651471138,-0.5734648108482361,0.16357421875,0.4052734375,-0.9873046875
2023-07-29T19:23:58.046425,0.05975867807865143,0.7736313939094543,0.267396479845047,-0.5713339447975159,0.16357421875,0.4052734375,-0.9873046875
2023-07-29T19:23:58.060301,0.05975867807865143,0.7736313939094543,0.267396479845047,-0.5713339447975159,0.1748046875,0.3740234375,-0.908203125
2023-07-29T19:23:58.061298,0.06726926565170288,0.7738699913024902,0.26816526055336,-0.5698135495185852,0.1748046875,0.3740234375,-0.908203125
2023-07-29T19:23:58.068101,0.06726926565170288,0.7738699913024902,0.26816526055336,-0.5698135495185852,0.21044921875,0.28564453125,-0.83935546875
2023-07-29T19:23:58.069099,0.07371218502521515,0.773620069026947,0.26938796043395996,-0.5687782764434814,0.21044921875,0.28564453125,-0.83935546875
2023-07-29T19:23:58.075595,0.07371218502521515,0.773620069026947,0.26938796043395996,-0.5687782764434814,0.2509765625,0.30419921875,-0.857421875
2023-07-29T19:23:58.075595,0.07860971242189407,0.773404061794281,0.2706012427806854,-0.5678393840789795,0.2509765625,0.30419921875,-0.857421875
2023-07-29T19:23:58.090017,0.07860971242189407,0.773404061794281,0.2706012427806854,-0.5678393840789795,0.2587890625,0.361328125,-0.84033203125
2023-07-29T19:23:58.091015,0.08169720321893692,0.7732403874397278,0.2714012861251831,-0.5672444105148315,0.2587890625,0.361328125,-0.84033203125
2023-07-29T19:23:58.098008,0.08169720321893692,0.7732403874397278,0.2714012861251831,-0.5672444105148315,0.23876953125,0.39306640625,-0.77880859375
2023-07-29T19:23:58.098008,0.08089437335729599,0.773285448551178,0.2704978287220001,-0.5677292943000793,0.23876953125,0.39306640625,-0.77880859375
2023-07-29T19:23:58.105498,0.08089437335729599,0.773285448551178,0.2704978287220001,-0.5677292943000793,0.22412109375,0.4951171875,-0.849609375
2023-07-29T19:23:58.106508,0.07765216380357742,0.7738915681838989,0.26789939403533936,-0.5685874819755554,0.22412109375,0.4951171875,-0.849609375
2023-07-29T19:23:58.112495,0.07765216380357742,0.7738915681838989,0.26789939403533936,-0.5685874819755554,0.22265625,0.50537109375,-0.93310546875
2023-07-29T19:23:58.120121,0.07585799694061279,0.7746782898902893,0.2659754753112793,-0.5686617493629456,0.22265625,0.50537109375,-0.93310546875
2023-07-29T19:23:58.127620,0.07585799694061279,0.7746782898902893,0.2659754753112793,-0.5686617493629456,0.2314453125,0.45166015625,-0.9072265625
2023-07-29T19:23:58.128618,0.07595576345920563,0.7755001783370972,0.26502886414527893,-0.5679699778556824,0.2314453125,0.45166015625,-0.9072265625
2023-07-29T19:23:58.135600,0.07595576345920563,0.7755001783370972,0.26502886414527893,-0.5679699778556824,0.24365234375,0.4443359375,-0.92724609375
2023-07-29T19:23:58.136103,0.07749081403017044,0.77657151222229,0.2647779881954193,-0.5664136409759521,0.24365234375,0.4443359375,-0.92724609375
2023-07-29T19:23:58.143263,0.07749081403017044,0.77657151222229,0.2647779881954193,-0.5664136409759521,0.248046875,0.388671875,-0.87841796875
2023-07-29T19:23:58.143263,0.07936327904462814,0.7775115370750427,0.26520904898643494,-0.5646602511405945,0.248046875,0.388671875,-0.87841796875
2023-07-29T19:23:58.158451,0.07936327904462814,0.7775115370750427,0.26520904898643494,-0.5646602511405945,0.248046875,0.400390625,-0.80859375
2023-07-29T19:23:58.159449,0.0820402279496193,0.7782604098320007,0.26622793078422546,-0.562763512134552,0.248046875,0.400390625,-0.80859375
2023-07-29T19:23:58.165431,0.0820402279496193,0.7782604098320007,0.26622793078422546,-0.562763512134552,0.25146484375,0.453125,-0.7900390625
2023-07-29T19:23:58.165431,0.08398600667715073,0.7789412140846252,0.2669587731361389,-0.5611861348152161,0.25146484375,0.453125,-0.7900390625
2023-07-29T19:23:58.172566,0.08398600667715073,0.7789412140846252,0.2669587731361389,-0.5611861348152161,0.26123046875,0.4638671875,-0.7451171875
2023-07-29T19:23:58.180055,0.08493455499410629,0.7796228528022766,0.2670520842075348,-0.5600513815879822,0.26123046875,0.4638671875,-0.7451171875
2023-07-29T19:23:58.187554,0.08493455499410629,0.7796228528022766,0.2670520842075348,-0.5600513815879822,0.26904296875,0.4208984375,-0.7177734375
2023-07-29T19:23:58.187554,0.08484673500061035,0.7801063656806946,0.26680174469947815,-0.5595104098320007,0.26904296875,0.4208984375,-0.7177734375
2023-07-29T19:23:58.195496,0.08484673500061035,0.7801063656806946,0.26680174469947815,-0.5595104098320007,0.28369140625,0.3623046875,-0.6962890625
2023-07-29T19:23:58.195496,0.08463025093078613,0.7801384925842285,0.2670469880104065,-0.5593815445899963,0.28369140625,0.3623046875,-0.6962890625
2023-07-29T19:23:58.202650,0.08463025093078613,0.7801384925842285,0.2670469880104065,-0.5593815445899963,0.2998046875,0.4013671875,-0.705078125
2023-07-29T19:23:58.203647,0.08416612446308136,0.7799960374832153,0.26724717020988464,-0.5595544576644897,0.2998046875,0.4013671875,-0.705078125
2023-07-29T19:23:58.217678,0.08416612446308136,0.7799960374832153,0.26724717020988464,-0.5595544576644897,0.28515625,0.490234375,-0.8017578125
2023-07-29T19:23:58.218678,0.08427613973617554,0.7800561785697937,0.26752719283103943,-0.5593202710151672,0.28515625,0.490234375,-0.8017578125
2023-07-29T19:23:58.225659,0.08427613973617554,0.7800561785697937,0.26752719283103943,-0.5593202710151672,0.25634765625,0.55224609375,-0.87451171875
2023-07-29T19:23:58.225659,0.08535529673099518,0.7803663015365601,0.2680608332157135,-0.5584677457809448,0.25634765625,0.55224609375,-0.87451171875
2023-07-29T19:23:58.232780,0.08535529673099518,0.7803663015365601,0.2680608332157135,-0.5584677457809448,0.2470703125,0.52880859375,-0.84228515625
2023-07-29T19:23:58.233776,0.08578146994113922,0.7808068990707397,0.26820823550224304,-0.5577152967453003,0.2470703125,0.52880859375,-0.84228515625
2023-07-29T19:23:58.247799,0.08578146994113922,0.7808068990707397,0.26820823550224304,-0.5577152967453003,0.2548828125,0.50537109375,-0.80224609375
2023-07-29T19:23:58.248798,0.085868239402771,0.7814215421676636,0.2679290175437927,-0.5569748282432556,0.2548828125,0.50537109375,-0.80224609375
2023-07-29T19:23:58.255780,0.085868239402771,0.7814215421676636,0.2679290175437927,-0.5569748282432556,0.26708984375,0.48291015625,-0.78955078125
2023-07-29T19:23:58.255780,0.0866432636976242,0.781910240650177,0.2680431008338928,-0.5561134815216064,0.26708984375,0.48291015625,-0.78955078125
2023-07-29T19:23:58.263002,0.0866432636976242,0.781910240650177,0.2680431008338928,-0.5561134815216064,0.2744140625,0.45166015625,-0.74951171875
2023-07-29T19:23:58.263002,0.08720339834690094,0.7822117805480957,0.26824453473091125,-0.5555044412612915,0.2744140625,0.45166015625,-0.74951171875
2023-07-29T19:23:58.278316,0.08720339834690094,0.7822117805480957,0.26824453473091125,-0.5555044412612915,0.28076171875,0.447265625,-0.70751953125
2023-07-29T19:23:58.278316,0.08801908791065216,0.7822534441947937,0.26866641640663147,-0.5551130175590515,0.28076171875,0.447265625,-0.70751953125
2023-07-29T19:23:58.293514,0.08801908791065216,0.7822534441947937,0.26866641640663147,-0.5551130175590515,0.2861328125,0.4375,-0.67333984375
2023-07-29T19:23:58.293514,0.08853879570960999,0.7819592356681824,0.2691947817802429,-0.5551890134811401,0.2861328125,0.4375,-0.67333984375
2023-07-29T19:23:58.294512,0.08853879570960999,0.7819592356681824,0.2691947817802429,-0.5551890134811401,0.283203125,0.46533203125,-0.69580078125
2023-07-29T19:23:58.301004,0.08821281045675278,0.7816146612167358,0.2693796753883362,-0.5556362867355347,0.283203125,0.46533203125,-0.69580078125
2023-07-29T19:23:58.308546,0.08821281045675278,0.7816146612167358,0.2693796753883362,-0.5556362867355347,0.26904296875,0.57861328125,-0.81494140625
2023-07-29T19:23:58.308546,0.0894152820110321,0.7815122008323669,0.2696467936038971,-0.5554586052894592,0.26904296875,0.57861328125,-0.81494140625
